Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42616,6x11 Come visit me in Madrid,3,5.699999999999999,web,Billy,Gooden,Billy.Gooden@example.com,Madrid,2020-10-08,1004
42617,6x11 Greetings from Mykolaiv ,2,3.2,mobile app,Rosalind,Mccullough,Rosalind.Mccullough@example.com,Mykolaiv ,2020-10-08,1004
42618,4.25x6 Merry Christmas from Poznan,3,4.5,web,Albert,Kieser,Albert.Kieser@example.com,Poznan,2020-10-08,1004
42619,5x7 All the love from Riga,2,8.4,web,Graham,Brown,Graham.Brown@example.com,Riga,2020-10-08,1004
42620,4x6 Greetings from Zaragoza,1,1.5,mobile app,John,Donald,John.Donald@example.com,Zaragoza,2020-10-08,1004
42621,6x9 All the love from Essen,6,23.4,web,Quyen,Cummings,Quyen.Cummings@example.com,Essen,2020-10-08,1004
42622,4x6 Just settled in Birmingham,3,4.800000000000001,in-store,Clifford,Vallery,Clifford.Vallery@example.com,Birmingham,2020-10-08,1004
42623,5x7 Merry Christmas from Essen,3,7.5,mobile app,James,Dimick,James.Dimick@example.com,Essen,2020-10-08,1004
42624,5x7 Merry Christmas from Milano (Milan),6,13.799999999999999,mobile app,Judy,Baldwin,Judy.Baldwin@example.com,Milano (Milan),2020-10-08,1004
42625,4x6 Just settled in Amsterdam,6,15.600000000000001,mobile app,Bonnie,Collins,Bonnie.Collins@example.com,Amsterdam,2020-10-08,1004
42626,4.25x6 Come visit me in Genova,1,3.1,web,Bernard,Kaelker,Bernard.Kaelker@example.com,Genova,2020-10-08,1004
42627,6x9 All the love from Paris,6,18.0,in-store,Timothy,Owens,Timothy.Owens@example.com,Paris,2020-10-08,1004
42628,6x11 Just settled in Genova,4,14.8,web,Michael,Zahm,Michael.Zahm@example.com,Genova,2020-10-08,1004
42629,6x11 All the love from Ryazan,6,16.200000000000003,mobile app,James,Brown,James.Brown@example.com,Ryazan,2020-10-08,1004
42630,4x6 All the love from Ulyanovsk,3,4.800000000000001,web,Max,Kline,Max.Kline@example.com,Ulyanovsk,2020-10-08,1004
42631,6x9 Just settled in Minsk,1,2.6,mobile app,Jerry,Womack,Jerry.Womack@example.com,Minsk,2020-10-08,1004
42632,6x9 Just settled in Kobenhavn (Copenhagen),4,7.2,mobile app,Eric,Cleary,Eric.Cleary@example.com,Kobenhavn (Copenhagen),2020-10-08,1004
42633,4x6 Come visit me in Marseille,1,3.1,mobile app,Matthew,Cleveland,Matthew.Cleveland@example.com,Marseille,2020-10-08,1004
42634,5.5x8.5 Greetings from Ryazan,5,8.0,web,Joe,Berry,Joe.Berry@example.com,Ryazan,2020-10-08,1004
42635,5x7 Come visit me in Rostov-Na-Donu,3,8.7,mobile app,Wilburn,Lester,Wilburn.Lester@example.com,Rostov-Na-Donu,2020-10-08,1004
42636,5x7 Merry Christmas from St Petersburg,2,7.4,web,Manuel,Deibert,Manuel.Deibert@example.com,St Petersburg,2020-10-08,1004
42637,4.25x6 Merry Christmas from Rostov-Na-Donu,2,6.2,in-store,Quyen,Medina,Quyen.Medina@example.com,Rostov-Na-Donu,2020-10-08,1004
42638,4.25x6 Merry Christmas from Yaroslave,5,15.0,mobile app,Gary,Kase,Gary.Kase@example.com,Yaroslave,2020-10-08,1004
42639,5.5x8.5 Greetings from Samara,6,21.6,mobile app,Amanda,Kamal,Amanda.Kamal@example.com,Samara,2020-10-08,1004
42640,6x9 Just settled in Chelyabinsk,3,10.8,web,James,Brown,James.Brown@example.com,Chelyabinsk,2020-10-08,1004
42641,6x9 Merry Christmas from Mykolaiv ,4,12.0,in-store,Forrest,Jacobson,Forrest.Jacobson@example.com,Mykolaiv ,2020-10-08,1004
42642,6x11 Come visit me in Lisboa (Lisbon),4,10.0,web,Todd,Taylor,Todd.Taylor@example.com,Lisboa (Lisbon),2020-10-08,1004
42643,4.25x6 Just settled in Kryvy Rig,5,9.5,mobile app,Ruth,Weathers,Ruth.Weathers@example.com,Kryvy Rig,2020-10-08,1004
42644,6x11 Greetings from Sofia,6,18.6,mobile app,Jonathan,Loyd,Jonathan.Loyd@example.com,Sofia,2020-10-08,1004
42645,4.25x6 Come visit me in Dnepropetrovsk,6,26.400000000000002,mobile app,Susan,Vandenheuvel,Susan.Vandenheuvel@example.com,Dnepropetrovsk,2020-10-08,1004
42646,6x11 All the love from Naberezhnye Tchelny,2,4.0,web,Todd,Lucero,Todd.Lucero@example.com,Naberezhnye Tchelny,2020-10-08,1004
42647,6x9 All the love from Oslo,4,7.2,mobile app,Joseph,Pilkington,Joseph.Pilkington@example.com,Oslo,2020-10-08,1004
42648,5x7 Come visit me in Praha (Prague),2,5.8,web,Cecil,Mckinney,Cecil.Mckinney@example.com,Praha (Prague),2020-10-08,1004
42649,4.25x6 Merry Christmas from Praha (Prague),6,12.0,web,Guy,Mathey,Guy.Mathey@example.com,Praha (Prague),2020-10-08,1004
42650,5.5x8.5 All the love from Krasnodar,2,5.8,web,Stacey,Guida,Stacey.Guida@example.com,Krasnodar,2020-10-08,1004
42651,5.5x8.5 Merry Christmas from Khabarovsk,4,14.8,mobile app,Maxine,Kuhl,Maxine.Kuhl@example.com,Khabarovsk,2020-10-08,1004
42652,4x6 All the love from Izhevsk,2,6.8,mobile app,Nathaniel,Basinski,Nathaniel.Basinski@example.com,Izhevsk,2020-10-08,1004
42653,4.25x6 Come visit me in Zaporozhye,3,6.8999999999999995,mobile app,Thelma,Thrower,Thelma.Thrower@example.com,Zaporozhye,2020-10-08,1004
