Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36777,4.25x6 All the love from Sofia,6,25.799999999999997,mobile app,Carlos,Fong,Carlos.Fong@example.com,Sofia,2020-07-12,1003
36778,6x11 Just settled in Kraków,2,3.8,mobile app,Eva,Schwenk,Eva.Schwenk@example.com,Kraków,2020-07-12,1003
36779,5.5x8.5 Come visit me in Zagreb,2,7.4,in-store,Daniel,Watkins,Daniel.Watkins@example.com,Zagreb,2020-07-12,1003
36780,6x9 Come visit me in Lódz,1,3.8,mobile app,Christopher,Conrow,Christopher.Conrow@example.com,Lódz,2020-07-12,1003
36781,4x6 Just settled in Saratov,4,11.2,web,Florence,Murphy,Florence.Murphy@example.com,Saratov,2020-07-12,1003
36782,4x6 All the love from Düsseldorf,1,2.2,mobile app,Martha,Montanez,Martha.Montanez@example.com,Düsseldorf,2020-07-12,1003
36783,5.5x8.5 All the love from Lisboa (Lisbon),1,4.0,web,George,Riley,George.Riley@example.com,Lisboa (Lisbon),2020-07-12,1003
36784,5.5x8.5 Merry Christmas from Kazan,3,11.399999999999999,web,Heather,Miller,Heather.Miller@example.com,Kazan,2020-07-12,1003
36785,6x9 Come visit me in Kishinev,4,17.2,web,Tara,Macaluso,Tara.Macaluso@example.com,Kishinev,2020-07-12,1003
36786,5.5x8.5 Come visit me in Sofia,3,8.100000000000001,mobile app,Arthur,Marsh,Arthur.Marsh@example.com,Sofia,2020-07-12,1003
36787,5x7 Merry Christmas from Duisburg,5,17.5,mobile app,Jason,Linares,Jason.Linares@example.com,Duisburg,2020-07-12,1003
36788,4.25x6 Merry Christmas from Orenburg,6,13.799999999999999,web,Vicki,Brown,Vicki.Brown@example.com,Orenburg,2020-07-12,1003
36789,4x6 All the love from Voronezh,5,14.0,web,Ernest,Coulter,Ernest.Coulter@example.com,Voronezh,2020-07-12,1003
36790,4.25x6 Merry Christmas from Paris,4,15.6,web,John,Souza,John.Souza@example.com,Paris,2020-07-12,1003
36791,5.5x8.5 Just settled in Zagreb,6,16.799999999999997,mobile app,Craig,Boone,Craig.Boone@example.com,Zagreb,2020-07-12,1003
36792,6x11 Merry Christmas from Praha (Prague),6,13.799999999999999,web,Elizabeth,Brown,Elizabeth.Brown@example.com,Praha (Prague),2020-07-12,1003
36793,6x11 All the love from Vladivostok,3,12.600000000000001,mobile app,Lloyd,Bachman,Lloyd.Bachman@example.com,Vladivostok,2020-07-12,1003
36794,5.5x8.5 Merry Christmas from Stuttgart,2,6.4,web,Glenn,Hoey,Glenn.Hoey@example.com,Stuttgart,2020-07-12,1003
36795,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),2,8.8,in-store,Claire,Hanisch,Claire.Hanisch@example.com,Kobenhavn (Copenhagen),2020-07-12,1003
36796,4x6 Just settled in Donetsk ,6,19.799999999999997,mobile app,Beverly,Burns,Beverly.Burns@example.com,Donetsk ,2020-07-12,1003
36797,4x6 Just settled in Moskva (Moscow),6,13.200000000000001,web,John,Cummings,John.Cummings@example.com,Moskva (Moscow),2020-07-12,1003
36798,4x6 Greetings from Milano (Milan),1,3.2,mobile app,William,Griffith,William.Griffith@example.com,Milano (Milan),2020-07-12,1003
36799,6x11 All the love from Leeds,3,9.899999999999999,mobile app,Ryan,Hubbard,Ryan.Hubbard@example.com,Leeds,2020-07-12,1003
36800,4x6 Come visit me in Málaga,3,12.0,web,Wayne,Jarecki,Wayne.Jarecki@example.com,Málaga,2020-07-12,1003
36801,6x11 Just settled in Oslo,4,8.0,web,Maria,Slaughter,Maria.Slaughter@example.com,Oslo,2020-07-12,1003
36802,6x11 Just settled in Novosibirsk,2,8.2,web,Jack,Montalto,Jack.Montalto@example.com,Novosibirsk,2020-07-12,1003
36803,6x11 All the love from Rostov-Na-Donu,3,12.600000000000001,web,Tony,Hicks,Tony.Hicks@example.com,Rostov-Na-Donu,2020-07-12,1003
36804,6x9 Greetings from Dortmund,3,11.100000000000001,web,Carl,Ensley,Carl.Ensley@example.com,Dortmund,2020-07-12,1003
36805,6x11 Merry Christmas from Vilnius,2,4.6,mobile app,Jose,Mckinney,Jose.Mckinney@example.com,Vilnius,2020-07-12,1003
