Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30921,6x11 Merry Christmas from Wien (Vienna),4,7.2,mobile app,David,Rollins,David.Rollins@example.com,Wien (Vienna),2020-04-14,1004
30922,6x9 Greetings from Berlin,5,7.5,web,Michael,Germon,Michael.Germon@example.com,Berlin,2020-04-14,1004
30923,5.5x8.5 Greetings from Novosibirsk,3,12.600000000000001,web,William,Marin,William.Marin@example.com,Novosibirsk,2020-04-14,1004
30924,5x7 Just settled in Praha (Prague),1,2.7,web,Gregory,Smith,Gregory.Smith@example.com,Praha (Prague),2020-04-14,1004
30925,4x6 All the love from Milano (Milan),3,8.399999999999999,web,Ruth,Atkinson,Ruth.Atkinson@example.com,Milano (Milan),2020-04-14,1004
30926,4x6 Merry Christmas from Amsterdam,2,6.8,mobile app,Mary,Diaz,Mary.Diaz@example.com,Amsterdam,2020-04-14,1004
30927,6x9 All the love from Ufa,3,10.5,web,Rudolph,Mccarley,Rudolph.Mccarley@example.com,Ufa,2020-04-14,1004
30928,6x11 Greetings from Ekaterinoburg,1,3.5,mobile app,Kurt,Souza,Kurt.Souza@example.com,Ekaterinoburg,2020-04-14,1004
30929,4x6 Just settled in Düsseldorf,5,8.5,in-store,Leticia,Young,Leticia.Young@example.com,Düsseldorf,2020-04-14,1004
30930,5.5x8.5 Greetings from Kryvy Rig,5,20.0,web,Lily,Henry,Lily.Henry@example.com,Kryvy Rig,2020-04-14,1004
30931,5.5x8.5 Merry Christmas from Yaroslave,4,9.6,mobile app,Lois,Law,Lois.Law@example.com,Yaroslave,2020-04-14,1004
30932,5.5x8.5 Greetings from Donetsk ,3,5.1,mobile app,Stacy,Click,Stacy.Click@example.com,Donetsk ,2020-04-14,1004
30933,4x6 All the love from Donetsk ,1,2.5,mobile app,Gregory,Ensley,Gregory.Ensley@example.com,Donetsk ,2020-04-14,1004
30934,4.25x6 Just settled in Kiev,6,12.600000000000001,mobile app,James,Archie,James.Archie@example.com,Kiev,2020-04-14,1004
30935,6x11 Merry Christmas from Dnepropetrovsk,2,7.0,web,Katie,Kieser,Katie.Kieser@example.com,Dnepropetrovsk,2020-04-14,1004
30936,6x11 Just settled in Birmingham,5,18.5,mobile app,Mark,Cox,Mark.Cox@example.com,Birmingham,2020-04-14,1004
30937,4.25x6 Just settled in Köln (Cologne),4,8.4,mobile app,Bertha,Vandestreek,Bertha.Vandestreek@example.com,Köln (Cologne),2020-04-14,1004
30938,6x11 All the love from Poznan,2,4.8,mobile app,Luis,Quintana,Luis.Quintana@example.com,Poznan,2020-04-14,1004
30939,4x6 Merry Christmas from Valencia,1,2.3,mobile app,Kirk,Dieter,Kirk.Dieter@example.com,Valencia,2020-04-14,1004
30940,4.25x6 Merry Christmas from Lódz,6,10.2,web,Robert,Delozier,Robert.Delozier@example.com,Lódz,2020-04-14,1004
30941,4.25x6 Just settled in Kharkov,2,5.6,web,Kim,Brown,Kim.Brown@example.com,Kharkov,2020-04-14,1004
