Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16728,6x9 Come visit me in Helsinki,1,1.8,mobile app,Maria,Fortier,Maria.Fortier@example.com,Helsinki,2019-09-13,1004
16729,6x9 Greetings from Kiev,1,2.6,web,Gabriel,Goines,Gabriel.Goines@example.com,Kiev,2019-09-13,1004
16730,6x11 Just settled in Zagreb,4,16.0,web,Kim,Leal,Kim.Leal@example.com,Zagreb,2019-09-13,1004
16731,4x6 Come visit me in Donetsk ,1,3.0,in-store,Lola,Johnson,Lola.Johnson@example.com,Donetsk ,2019-09-13,1004
16732,6x9 All the love from Kobenhavn (Copenhagen),5,12.5,in-store,Raymond,Walker,Raymond.Walker@example.com,Kobenhavn (Copenhagen),2019-09-13,1004
16733,6x11 Just settled in Birmingham,3,11.100000000000001,in-store,Jack,Ferraro,Jack.Ferraro@example.com,Birmingham,2019-09-13,1004
16734,6x9 Come visit me in Hamburg,6,22.799999999999997,web,Heather,Griffin,Heather.Griffin@example.com,Hamburg,2019-09-13,1004
16735,6x9 Come visit me in Genova,3,10.8,web,Patricia,Cos,Patricia.Cos@example.com,Genova,2019-09-13,1004
16736,4x6 Just settled in Odessa,4,11.6,web,Joseph,Stevenson,Joseph.Stevenson@example.com,Odessa,2019-09-13,1004
16737,4x6 Greetings from Riga,6,20.4,web,Damon,Ferguson,Damon.Ferguson@example.com,Riga,2019-09-13,1004
16738,6x9 Just settled in Krasnoyarsk,4,8.8,mobile app,Phylicia,Wolak,Phylicia.Wolak@example.com,Krasnoyarsk,2019-09-13,1004
16739,5.5x8.5 Come visit me in Köln (Cologne),3,8.399999999999999,web,Charles,Shultis,Charles.Shultis@example.com,Köln (Cologne),2019-09-13,1004
16740,4x6 Come visit me in Stockholm,1,3.4,web,Joy,Voskamp,Joy.Voskamp@example.com,Stockholm,2019-09-13,1004
16741,4x6 Greetings from Essen,1,1.7,in-store,Lorraine,Hughes,Lorraine.Hughes@example.com,Essen,2019-09-13,1004
16742,4x6 All the love from Novokuznetsk,3,7.800000000000001,mobile app,Fernando,Baker,Fernando.Baker@example.com,Novokuznetsk,2019-09-13,1004
16743,6x9 All the love from London,6,18.0,mobile app,Stacey,Washington,Stacey.Washington@example.com,London,2019-09-13,1004
16744,4x6 Greetings from Odessa,2,8.0,mobile app,Christine,Crandell,Christine.Crandell@example.com,Odessa,2019-09-13,1004
16745,4x6 Greetings from Kharkov,3,8.7,mobile app,Mark,Foster,Mark.Foster@example.com,Kharkov,2019-09-13,1004
16746,4.25x6 Greetings from Nizhny Novgorod,4,14.0,in-store,Cheryl,Cullinan,Cheryl.Cullinan@example.com,Nizhny Novgorod,2019-09-13,1004
16747,6x9 All the love from Barnaul,1,2.9,web,Sandy,Sanders,Sandy.Sanders@example.com,Barnaul,2019-09-13,1004
16748,4x6 Come visit me in Stockholm,5,17.0,web,Eddy,Herbst,Eddy.Herbst@example.com,Stockholm,2019-09-13,1004
16749,5x7 Greetings from Salonika,4,8.4,web,Michael,Fortier,Michael.Fortier@example.com,Salonika,2019-09-13,1004
16750,4x6 Come visit me in Rotterdam,3,4.5,in-store,Eugenia,Donaldson,Eugenia.Donaldson@example.com,Rotterdam,2019-09-13,1004
16751,5.5x8.5 All the love from Novokuznetsk,3,8.399999999999999,mobile app,Jason,Lepak,Jason.Lepak@example.com,Novokuznetsk,2019-09-13,1004
16752,5.5x8.5 Just settled in Ryazan,3,8.399999999999999,web,Maria,Cox,Maria.Cox@example.com,Ryazan,2019-09-13,1004
16753,4.25x6 Come visit me in Odessa,5,10.0,mobile app,Domingo,Starnes,Domingo.Starnes@example.com,Odessa,2019-09-13,1004
16754,6x9 Just settled in Novokuznetsk,5,22.0,web,Megan,Sanders,Megan.Sanders@example.com,Novokuznetsk,2019-09-13,1004
16755,5.5x8.5 Come visit me in Kiev,4,9.2,web,Damon,Tomlinson,Damon.Tomlinson@example.com,Kiev,2019-09-13,1004
16756,5.5x8.5 Merry Christmas from Rostov-Na-Donu,5,11.0,mobile app,Todd,Espinosa,Todd.Espinosa@example.com,Rostov-Na-Donu,2019-09-13,1004
16757,5x7 Come visit me in Zagreb,1,4.3,mobile app,Kathleen,Stammel,Kathleen.Stammel@example.com,Zagreb,2019-09-13,1004
16758,6x9 Greetings from Berlin,6,9.0,mobile app,Guy,Knutson,Guy.Knutson@example.com,Berlin,2019-09-13,1004
16759,6x11 Merry Christmas from Khabarovsk,4,16.0,web,Charles,Landreth,Charles.Landreth@example.com,Khabarovsk,2019-09-13,1004
16760,5x7 Just settled in Krasnodar,1,3.7,web,Pedro,Marlett,Pedro.Marlett@example.com,Krasnodar,2019-09-13,1004
16761,6x9 Greetings from Rostov-Na-Donu,3,4.800000000000001,web,Glenn,Sorkin,Glenn.Sorkin@example.com,Rostov-Na-Donu,2019-09-13,1004
16762,4.25x6 All the love from Amsterdam,4,8.8,mobile app,Sherry,Zahm,Sherry.Zahm@example.com,Amsterdam,2019-09-13,1004
16763,5.5x8.5 Greetings from Beograd (Belgrade),6,13.799999999999999,in-store,Tamika,Bowman,Tamika.Bowman@example.com,Beograd (Belgrade),2019-09-13,1004
16764,5x7 Merry Christmas from Moskva (Moscow),1,3.1,web,Rosalind,Turner,Rosalind.Turner@example.com,Moskva (Moscow),2019-09-13,1004
16765,5.5x8.5 Come visit me in Düsseldorf,5,11.0,web,Harrison,Swartz,Harrison.Swartz@example.com,Düsseldorf,2019-09-13,1004
16766,6x9 All the love from Duisburg,3,5.4,web,Quyen,Skelton,Quyen.Skelton@example.com,Duisburg,2019-09-13,1004
