Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20654,6x11 Greetings from Tolyatti,5,12.0,mobile app,Micah,Laudenslager,Micah.Laudenslager@example.com,Tolyatti,2019-11-13,1003
20655,5.5x8.5 Just settled in Ryazan,1,2.8,mobile app,Josette,Click,Josette.Click@example.com,Ryazan,2019-11-13,1003
20656,4x6 Just settled in Novosibirsk,1,1.9,web,Allan,Faz,Allan.Faz@example.com,Novosibirsk,2019-11-13,1003
20657,4x6 Merry Christmas from Tula,5,18.0,web,Claire,Thornton,Claire.Thornton@example.com,Tula,2019-11-13,1003
20658,6x9 Come visit me in Yaroslave,5,9.5,mobile app,Paula,Renfrew,Paula.Renfrew@example.com,Yaroslave,2019-11-13,1003
20659,4x6 All the love from Sarajevo,1,2.1,mobile app,Jorge,Quintana,Jorge.Quintana@example.com,Sarajevo,2019-11-13,1003
20660,4.25x6 Merry Christmas from Bremen,2,4.0,mobile app,Barbara,Le,Barbara.Le@example.com,Bremen,2019-11-13,1003
20661,4x6 Come visit me in Ryazan,1,4.4,web,Calvin,Vandenheuvel,Calvin.Vandenheuvel@example.com,Ryazan,2019-11-13,1003
20662,6x9 Merry Christmas from Volgograd,1,4.2,web,Minnie,Perry,Minnie.Perry@example.com,Volgograd,2019-11-13,1003
20663,6x9 Come visit me in Tolyatti,6,10.8,web,Maureen,Klein,Maureen.Klein@example.com,Tolyatti,2019-11-13,1003
20664,5.5x8.5 Just settled in Barnaul,4,13.6,mobile app,Frederick,Whitfield,Frederick.Whitfield@example.com,Barnaul,2019-11-13,1003
20665,4.25x6 Come visit me in Roma,3,12.600000000000001,web,Mark,Price,Mark.Price@example.com,Roma,2019-11-13,1003
20666,5x7 Greetings from Valencia,1,1.5,in-store,Thelma,Walker,Thelma.Walker@example.com,Valencia,2019-11-13,1003
20667,6x9 Merry Christmas from Poznan,4,17.6,web,Rena,Mead,Rena.Mead@example.com,Poznan,2019-11-13,1003
20668,6x11 Merry Christmas from Ulyanovsk,3,7.199999999999999,web,Jason,Harvey,Jason.Harvey@example.com,Ulyanovsk,2019-11-13,1003
20669,4.25x6 Just settled in Kiev,1,2.1,web,Gregorio,Farris,Gregorio.Farris@example.com,Kiev,2019-11-13,1003
20670,5x7 Just settled in Sevilla,1,4.3,mobile app,Mike,Gomez,Mike.Gomez@example.com,Sevilla,2019-11-13,1003
20671,6x11 Merry Christmas from Bucuresti (Bucharest),3,4.5,mobile app,Walter,Sabb,Walter.Sabb@example.com,Bucuresti (Bucharest),2019-11-13,1003
20672,6x9 All the love from Samara,5,20.5,mobile app,Myra,Goodman,Myra.Goodman@example.com,Samara,2019-11-13,1003
20673,5x7 All the love from Dortmund,5,16.5,web,Bonnie,Stobb,Bonnie.Stobb@example.com,Dortmund,2019-11-13,1003
20674,5.5x8.5 Greetings from Donetsk ,5,8.5,web,Thomas,Abbasi,Thomas.Abbasi@example.com,Donetsk ,2019-11-13,1003
20675,5.5x8.5 All the love from Vladivostok,6,18.0,mobile app,James,Patterson,James.Patterson@example.com,Vladivostok,2019-11-13,1003
20676,6x11 Greetings from Voronezh,6,21.6,web,Lynda,Baldwin,Lynda.Baldwin@example.com,Voronezh,2019-11-13,1003
20677,6x11 All the love from Frankfurt Am Main,6,12.0,mobile app,Mary,Robinson,Mary.Robinson@example.com,Frankfurt Am Main,2019-11-13,1003
20678,4x6 Just settled in Glasgow,6,24.599999999999998,web,Elizabeth,Chiu,Elizabeth.Chiu@example.com,Glasgow,2019-11-13,1003
20679,6x11 Greetings from Beograd (Belgrade),6,20.4,web,Jeffery,Vida,Jeffery.Vida@example.com,Beograd (Belgrade),2019-11-13,1003
20680,4.25x6 All the love from Marseille,4,8.0,mobile app,Mary,Snider,Mary.Snider@example.com,Marseille,2019-11-13,1003
20681,6x11 Merry Christmas from Kiev,3,8.399999999999999,mobile app,Staci,Ybarra,Staci.Ybarra@example.com,Kiev,2019-11-13,1003
20682,6x11 Come visit me in Hamburg,6,14.399999999999999,in-store,Teresa,Stoltz,Teresa.Stoltz@example.com,Hamburg,2019-11-13,1003
20683,5x7 Greetings from Helsinki,3,6.6000000000000005,web,Ruth,Bates,Ruth.Bates@example.com,Helsinki,2019-11-13,1003
20684,4x6 Merry Christmas from Leeds,3,6.6000000000000005,web,Julian,Golden,Julian.Golden@example.com,Leeds,2019-11-13,1003
20685,6x11 Come visit me in Volgograd,5,17.5,web,Ashley,Stewart,Ashley.Stewart@example.com,Volgograd,2019-11-13,1003
20686,6x9 Greetings from Odessa,3,9.3,web,Maxine,Tomlin,Maxine.Tomlin@example.com,Odessa,2019-11-13,1003
20687,6x11 Merry Christmas from Omsk,6,17.4,in-store,Maxine,Glander,Maxine.Glander@example.com,Omsk,2019-11-13,1003
20688,4x6 Come visit me in Hamburg,5,10.0,mobile app,Merrill,Oliver,Merrill.Oliver@example.com,Hamburg,2019-11-13,1003
20689,4.25x6 All the love from Vilnius,4,8.8,mobile app,Stephen,Benjamin,Stephen.Benjamin@example.com,Vilnius,2019-11-13,1003
20690,5x7 Greetings from Beograd (Belgrade),5,21.0,mobile app,Charlotte,Provencher,Charlotte.Provencher@example.com,Beograd (Belgrade),2019-11-13,1003
20691,5x7 Come visit me in Leeds,2,5.8,mobile app,Stephen,Wilmore,Stephen.Wilmore@example.com,Leeds,2019-11-13,1003
20692,6x11 Merry Christmas from Kryvy Rig,2,8.6,mobile app,John,Spangler,John.Spangler@example.com,Kryvy Rig,2019-11-13,1003
20693,5.5x8.5 Greetings from Kharkov,5,17.0,web,Lillie,Marin,Lillie.Marin@example.com,Kharkov,2019-11-13,1003
20694,4x6 Come visit me in Wroclaw (Breslau),6,25.200000000000003,in-store,Dorothy,Radin,Dorothy.Radin@example.com,Wroclaw (Breslau),2019-11-13,1003
20695,6x11 All the love from Kobenhavn (Copenhagen),5,20.0,mobile app,Cheryl,Tew,Cheryl.Tew@example.com,Kobenhavn (Copenhagen),2019-11-13,1003
20696,6x11 All the love from Palermo,6,25.200000000000003,mobile app,Aaron,Radin,Aaron.Radin@example.com,Palermo,2019-11-13,1003
20697,4.25x6 Greetings from Odessa,5,14.0,web,Glenda,Maha,Glenda.Maha@example.com,Odessa,2019-11-13,1003
20698,6x9 Merry Christmas from Sheffield,4,6.4,web,Jason,Carpenter,Jason.Carpenter@example.com,Sheffield,2019-11-13,1003
20699,6x9 Merry Christmas from Lisboa (Lisbon),3,6.6000000000000005,web,Barbara,Cheney,Barbara.Cheney@example.com,Lisboa (Lisbon),2019-11-13,1003
20700,6x11 Just settled in Milano (Milan),2,4.4,web,Ruth,Spadoni,Ruth.Spadoni@example.com,Milano (Milan),2019-11-13,1003
20701,5x7 Come visit me in Kiev,4,6.0,mobile app,Mia,Loiseau,Mia.Loiseau@example.com,Kiev,2019-11-13,1003
20702,5.5x8.5 Just settled in Ekaterinoburg,4,6.4,mobile app,Shirley,Girgenti,Shirley.Girgenti@example.com,Ekaterinoburg,2019-11-13,1003
20703,6x11 Just settled in Birmingham,4,14.8,web,Kevin,Harrell,Kevin.Harrell@example.com,Birmingham,2019-11-13,1003
20704,5x7 All the love from Oslo,4,12.4,mobile app,Jon,Frost,Jon.Frost@example.com,Oslo,2019-11-13,1003
20705,4.25x6 Merry Christmas from Riga,3,9.899999999999999,mobile app,Courtney,Huttar,Courtney.Huttar@example.com,Riga,2019-11-13,1003
20706,5.5x8.5 Just settled in Barcelona,1,3.4,mobile app,Harvey,Carroll,Harvey.Carroll@example.com,Barcelona,2019-11-13,1003
20707,5x7 Just settled in Barnaul,1,3.8,web,Ruben,Matthews,Ruben.Matthews@example.com,Barnaul,2019-11-13,1003
20708,6x9 Just settled in Leeds,3,10.5,mobile app,Bennie,Ratliff,Bennie.Ratliff@example.com,Leeds,2019-11-13,1003
20709,6x9 Just settled in Bremen,4,10.8,web,Samantha,Williams,Samantha.Williams@example.com,Bremen,2019-11-13,1003
20710,4x6 All the love from Stuttgart,5,22.0,mobile app,Joseph,Scott,Joseph.Scott@example.com,Stuttgart,2019-11-13,1003
20711,4.25x6 Just settled in Hamburg,5,13.0,mobile app,Stewart,Leser,Stewart.Leser@example.com,Hamburg,2019-11-13,1003
20712,5.5x8.5 Merry Christmas from Leeds,6,19.799999999999997,web,Joan,Fussell,Joan.Fussell@example.com,Leeds,2019-11-13,1003
20713,5x7 Merry Christmas from Valencia,2,8.8,mobile app,Glenn,Winston,Glenn.Winston@example.com,Valencia,2019-11-13,1003
20714,6x11 All the love from Wien (Vienna),3,6.8999999999999995,web,Lillie,Pape,Lillie.Pape@example.com,Wien (Vienna),2019-11-13,1003
20715,6x9 Merry Christmas from Voronezh,2,6.8,mobile app,Eldora,Bills,Eldora.Bills@example.com,Voronezh,2019-11-13,1003
20716,4x6 Greetings from Paris,3,11.399999999999999,in-store,April,Lasky,April.Lasky@example.com,Paris,2019-11-13,1003
20717,6x11 Merry Christmas from Kiev,1,2.8,web,Lucinda,Azevedo,Lucinda.Azevedo@example.com,Kiev,2019-11-13,1003
20718,6x9 Merry Christmas from Ryazan,3,6.300000000000001,web,Lori,Adams,Lori.Adams@example.com,Ryazan,2019-11-13,1003
20719,6x11 All the love from Berlin,2,5.6,mobile app,James,Jarecki,James.Jarecki@example.com,Berlin,2019-11-13,1003
20720,5.5x8.5 All the love from Mykolaiv ,3,9.0,web,Margret,Voskamp,Margret.Voskamp@example.com,Mykolaiv ,2019-11-13,1003
