Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10771,4.25x6 Greetings from Perm,6,21.6,web,Shawn,Tucker,Shawn.Tucker@example.com,Perm,2019-06-15,1003
10772,5.5x8.5 Come visit me in Ekaterinoburg,1,2.3,mobile app,Marion,Knapchuck,Marion.Knapchuck@example.com,Ekaterinoburg,2019-06-15,1003
10773,4.25x6 Come visit me in Yaroslave,1,2.9,in-store,Michael,Hicks,Michael.Hicks@example.com,Yaroslave,2019-06-15,1003
10774,4x6 Just settled in Budapest,3,7.800000000000001,in-store,Robert,Thompson,Robert.Thompson@example.com,Budapest,2019-06-15,1003
10775,5.5x8.5 Just settled in Krasnodar,6,22.200000000000003,mobile app,Donna,Patterson,Donna.Patterson@example.com,Krasnodar,2019-06-15,1003
10776,6x11 All the love from Ufa,6,16.200000000000003,web,Julia,Gabriel,Julia.Gabriel@example.com,Ufa,2019-06-15,1003
10777,6x11 Greetings from Glasgow,3,6.8999999999999995,web,Thomas,Hill,Thomas.Hill@example.com,Glasgow,2019-06-15,1003
10778,6x9 Greetings from Sarajevo,5,12.5,web,Kathryn,Girgenti,Kathryn.Girgenti@example.com,Sarajevo,2019-06-15,1003
10779,5x7 Merry Christmas from Kazan,5,13.5,mobile app,Samuel,Carter,Samuel.Carter@example.com,Kazan,2019-06-15,1003
10780,5.5x8.5 Merry Christmas from Vilnius,5,12.0,in-store,Mary,Everson,Mary.Everson@example.com,Vilnius,2019-06-15,1003
10781,6x9 Greetings from Mykolaiv ,3,7.5,web,Henry,Nolte,Henry.Nolte@example.com,Mykolaiv ,2019-06-15,1003
10782,4.25x6 All the love from Perm,6,9.0,mobile app,Kenneth,Carpenter,Kenneth.Carpenter@example.com,Perm,2019-06-15,1003
10783,4.25x6 Greetings from Krasnodar,1,4.4,web,Maxine,Hubbard,Maxine.Hubbard@example.com,Krasnodar,2019-06-15,1003
10784,6x9 Just settled in Novokuznetsk,2,8.8,mobile app,Douglas,Mecca,Douglas.Mecca@example.com,Novokuznetsk,2019-06-15,1003
10785,4.25x6 Merry Christmas from Poznan,4,6.0,mobile app,Juan,Hickman,Juan.Hickman@example.com,Poznan,2019-06-15,1003
10786,5.5x8.5 Greetings from Odessa,1,3.1,web,Gina,Roberts,Gina.Roberts@example.com,Odessa,2019-06-15,1003
10787,5x7 Come visit me in Kharkov,1,4.1,in-store,Jefferson,Lin,Jefferson.Lin@example.com,Kharkov,2019-06-15,1003
10788,5.5x8.5 All the love from Vladivostok,5,15.0,mobile app,Lillian,Thornton,Lillian.Thornton@example.com,Vladivostok,2019-06-15,1003
10789,5x7 Just settled in Salonika,6,12.600000000000001,mobile app,Rebecca,Black,Rebecca.Black@example.com,Salonika,2019-06-15,1003
10790,6x11 All the love from Napoli (Naples),6,15.0,mobile app,Glenda,Stobb,Glenda.Stobb@example.com,Napoli (Naples),2019-06-15,1003
10791,6x11 All the love from Lipetsk,4,16.8,in-store,Charles,Chronister,Charles.Chronister@example.com,Lipetsk,2019-06-15,1003
10792,5x7 Come visit me in Poznan,6,20.4,in-store,Anna,Hiatt,Anna.Hiatt@example.com,Poznan,2019-06-15,1003
10793,4.25x6 All the love from Barnaul,1,2.0,in-store,Nathan,Coley,Nathan.Coley@example.com,Barnaul,2019-06-15,1003
10794,5x7 Just settled in Chelyabinsk,2,6.0,web,Kara,Villalpando,Kara.Villalpando@example.com,Chelyabinsk,2019-06-15,1003
10795,6x11 Merry Christmas from Volgograd,1,1.5,web,Kevin,Smith,Kevin.Smith@example.com,Volgograd,2019-06-15,1003
