Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
163,6x9 Greetings from Donetsk ,6,22.799999999999997,in-store,Daniel,Nieto,Daniel.Nieto@example.com,Donetsk ,2019-01-03,1003
164,4.25x6 Merry Christmas from Kazan,2,6.4,mobile app,Craig,Chavez,Craig.Chavez@example.com,Kazan,2019-01-03,1003
165,4x6 Come visit me in Krasnodar,6,11.399999999999999,mobile app,Alice,Johnson,Alice.Johnson@example.com,Krasnodar,2019-01-03,1003
166,5.5x8.5 Come visit me in Athinai (Athens),1,1.6,web,Julian,Bain,Julian.Bain@example.com,Athinai (Athens),2019-01-03,1003
167,6x9 All the love from Bremen,5,20.0,web,Joyce,Vandenheuvel,Joyce.Vandenheuvel@example.com,Bremen,2019-01-03,1003
168,6x9 Just settled in Tula,1,2.5,web,Jessica,Alfaro,Jessica.Alfaro@example.com,Tula,2019-01-03,1003
169,5x7 Just settled in Bucuresti (Bucharest),5,17.0,in-store,Edward,Sanders,Edward.Sanders@example.com,Bucuresti (Bucharest),2019-01-03,1003
170,6x9 Merry Christmas from Düsseldorf,2,8.8,web,Damon,Beverly,Damon.Beverly@example.com,Düsseldorf,2019-01-03,1003
171,6x11 Merry Christmas from Krasnoyarsk,1,4.2,web,Elizabeth,Tully,Elizabeth.Tully@example.com,Krasnoyarsk,2019-01-03,1003
172,6x9 All the love from Orenburg,4,10.0,mobile app,Stephen,Sims,Stephen.Sims@example.com,Orenburg,2019-01-03,1003
173,5.5x8.5 Greetings from Lódz,1,1.5,web,Elizabeth,Foster,Elizabeth.Foster@example.com,Lódz,2019-01-03,1003
174,6x9 Just settled in Sarajevo,2,3.4,mobile app,Dalia,Scruggs,Dalia.Scruggs@example.com,Sarajevo,2019-01-03,1003
175,4.25x6 Just settled in Wroclaw (Breslau),4,8.8,web,Wm,Patterson,Wm.Patterson@example.com,Wroclaw (Breslau),2019-01-03,1003
