Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29399,4x6 All the love from Kishinev,6,16.799999999999997,web,Anne,Walker,Anne.Walker@example.com,Kishinev,2020-03-23,1003
29400,6x9 Come visit me in Oslo,6,13.799999999999999,web,Gregory,Wolak,Gregory.Wolak@example.com,Oslo,2020-03-23,1003
29401,5.5x8.5 Come visit me in Orenburg,5,9.5,web,Ralph,Grogan,Ralph.Grogan@example.com,Orenburg,2020-03-23,1003
29402,5.5x8.5 Just settled in Oslo,2,3.4,web,Michele,Mckinney,Michele.Mckinney@example.com,Oslo,2020-03-23,1003
29403,5x7 Come visit me in Zaporozhye,6,11.399999999999999,web,Ruth,Quesnell,Ruth.Quesnell@example.com,Zaporozhye,2020-03-23,1003
29404,6x9 Greetings from Kemerovo,5,10.0,mobile app,Kara,Scanlon,Kara.Scanlon@example.com,Kemerovo,2020-03-23,1003
29405,6x9 All the love from Essen,4,15.6,web,Mary,Marin,Mary.Marin@example.com,Essen,2020-03-23,1003
29406,6x11 Just settled in Ryazan,2,5.2,web,Martina,Ellison,Martina.Ellison@example.com,Ryazan,2020-03-23,1003
29407,4x6 All the love from Wroclaw (Breslau),1,3.4,web,James,Gore,James.Gore@example.com,Wroclaw (Breslau),2020-03-23,1003
29408,5x7 Greetings from Roma,5,14.5,mobile app,Roy,Stacey,Roy.Stacey@example.com,Roma,2020-03-23,1003
29409,4x6 Merry Christmas from Ulyanovsk,2,8.8,web,Manuel,Tomlin,Manuel.Tomlin@example.com,Ulyanovsk,2020-03-23,1003
29410,4x6 Merry Christmas from Vilnius,3,9.600000000000001,in-store,Latarsha,Stokes,Latarsha.Stokes@example.com,Vilnius,2020-03-23,1003
29411,5x7 Greetings from Salonika,6,12.600000000000001,web,Mack,Plumb,Mack.Plumb@example.com,Salonika,2020-03-23,1003
29412,4x6 Just settled in Kiev,3,11.100000000000001,in-store,Cristen,Kieser,Cristen.Kieser@example.com,Kiev,2020-03-23,1003
29413,4.25x6 Merry Christmas from Sofia,6,18.6,mobile app,Jenna,Provencher,Jenna.Provencher@example.com,Sofia,2020-03-23,1003
29414,4x6 Just settled in Kemerovo,1,2.7,mobile app,Ralph,Michael,Ralph.Michael@example.com,Kemerovo,2020-03-23,1003
29415,5.5x8.5 Just settled in Praha (Prague),4,14.8,mobile app,Bridget,Jungling,Bridget.Jungling@example.com,Praha (Prague),2020-03-23,1003
29416,6x11 Just settled in Marseille,2,3.4,in-store,Elizabeth,Cummings,Elizabeth.Cummings@example.com,Marseille,2020-03-23,1003
29417,5.5x8.5 Come visit me in Minsk,1,3.0,web,Pauline,Kline,Pauline.Kline@example.com,Minsk,2020-03-23,1003
29418,6x9 Greetings from Ulyanovsk,2,7.4,web,Ardelle,Nichols,Ardelle.Nichols@example.com,Ulyanovsk,2020-03-23,1003
29419,5x7 Merry Christmas from Valencia,2,8.8,web,Elizabeth,Freeman,Elizabeth.Freeman@example.com,Valencia,2020-03-23,1003
29420,5x7 Merry Christmas from Torino (Turin),4,8.4,in-store,June,Snyder,June.Snyder@example.com,Torino (Turin),2020-03-23,1003
29421,4x6 Come visit me in Volgograd,2,3.8,mobile app,Ronald,Weitz,Ronald.Weitz@example.com,Volgograd,2020-03-23,1003
29422,4x6 Merry Christmas from Orenburg,2,3.6,web,Scott,Swoopes,Scott.Swoopes@example.com,Orenburg,2020-03-23,1003
29423,4x6 Come visit me in Penza,4,8.4,web,Stephen,Cisneros,Stephen.Cisneros@example.com,Penza,2020-03-23,1003
29424,5.5x8.5 Just settled in Poznan,6,9.600000000000001,mobile app,Cecil,Medina,Cecil.Medina@example.com,Poznan,2020-03-23,1003
29425,5x7 Greetings from Tyumen,1,1.5,mobile app,Scott,Taylor,Scott.Taylor@example.com,Tyumen,2020-03-23,1003
29426,5x7 Just settled in Barcelona,3,12.299999999999999,mobile app,Stephen,Owens,Stephen.Owens@example.com,Barcelona,2020-03-23,1003
29427,4x6 Merry Christmas from Izhevsk,6,21.6,web,Jose,Webb,Jose.Webb@example.com,Izhevsk,2020-03-23,1003
29428,6x11 Merry Christmas from Mykolaiv ,5,16.5,in-store,Guy,Bell,Guy.Bell@example.com,Mykolaiv ,2020-03-23,1003
29429,4x6 Come visit me in Mykolaiv ,1,2.3,mobile app,Michelle,Claridge,Michelle.Claridge@example.com,Mykolaiv ,2020-03-23,1003
29430,4.25x6 Come visit me in Ryazan,4,16.0,web,Christopher,Teeters,Christopher.Teeters@example.com,Ryazan,2020-03-23,1003
29431,4x6 All the love from Lisboa (Lisbon),6,16.799999999999997,web,Bonnie,Duarte,Bonnie.Duarte@example.com,Lisboa (Lisbon),2020-03-23,1003
29432,4.25x6 Greetings from Amsterdam,3,4.5,web,Thomas,Cruz,Thomas.Cruz@example.com,Amsterdam,2020-03-23,1003
29433,6x11 Come visit me in Roma,1,4.0,mobile app,Douglas,Hill,Douglas.Hill@example.com,Roma,2020-03-23,1003
29434,6x11 Just settled in Zaragoza,6,16.799999999999997,mobile app,Tamara,Charles,Tamara.Charles@example.com,Zaragoza,2020-03-23,1003
29435,4x6 Greetings from Tolyatti,2,5.2,web,Shane,Carter,Shane.Carter@example.com,Tolyatti,2020-03-23,1003
29436,6x9 All the love from Rotterdam,2,6.6,web,Elise,Robinett,Elise.Robinett@example.com,Rotterdam,2020-03-23,1003
29437,4.25x6 Greetings from Kobenhavn (Copenhagen),6,24.0,web,Lena,Reynolds,Lena.Reynolds@example.com,Kobenhavn (Copenhagen),2020-03-23,1003
29438,6x9 Come visit me in Yaroslave,3,5.699999999999999,mobile app,Helena,Bryant,Helena.Bryant@example.com,Yaroslave,2020-03-23,1003
29439,5x7 Greetings from Helsinki,4,8.8,web,Henry,Williams,Henry.Williams@example.com,Helsinki,2020-03-23,1003
29440,4.25x6 Just settled in Izhevsk,4,10.8,web,Latoya,Aguirre,Latoya.Aguirre@example.com,Izhevsk,2020-03-23,1003
29441,5x7 Greetings from Praha (Prague),2,3.6,in-store,Margaret,Carroll,Margaret.Carroll@example.com,Praha (Prague),2020-03-23,1003
29442,5.5x8.5 Just settled in Irkutsk,5,15.0,mobile app,Marion,Carpenter,Marion.Carpenter@example.com,Irkutsk,2020-03-23,1003
29443,6x11 All the love from Lvov,6,21.0,web,Kevin,Hendrickson,Kevin.Hendrickson@example.com,Lvov,2020-03-23,1003
29444,4.25x6 All the love from Krasnoyarsk,5,22.0,web,Joe,Grogan,Joe.Grogan@example.com,Krasnoyarsk,2020-03-23,1003
29445,5x7 Merry Christmas from Kharkov,1,1.5,web,James,Parkhurst,James.Parkhurst@example.com,Kharkov,2020-03-23,1003
