Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17194,4.25x6 Just settled in Lisboa (Lisbon),3,11.100000000000001,in-store,Jonathan,Huttar,Jonathan.Huttar@example.com,Lisboa (Lisbon),2019-09-20,1004
17195,5x7 Merry Christmas from Yaroslave,4,9.2,mobile app,William,Davis,William.Davis@example.com,Yaroslave,2019-09-20,1004
17196,6x9 Just settled in London,6,24.0,web,Ruth,Johnson,Ruth.Johnson@example.com,London,2019-09-20,1004
17197,5.5x8.5 Come visit me in Zaporozhye,5,17.0,in-store,William,Morales,William.Morales@example.com,Zaporozhye,2019-09-20,1004
17198,6x11 Come visit me in Salonika,5,8.0,web,Elizabeth,Tomlin,Elizabeth.Tomlin@example.com,Salonika,2019-09-20,1004
17199,5x7 Just settled in Wroclaw (Breslau),4,8.4,web,Kendal,Woodall,Kendal.Woodall@example.com,Wroclaw (Breslau),2019-09-20,1004
17200,6x11 Merry Christmas from Helsinki,3,11.7,mobile app,William,Williams,William.Williams@example.com,Helsinki,2019-09-20,1004
17201,4.25x6 Merry Christmas from Kryvy Rig,6,21.6,web,Matthew,Thompson,Matthew.Thompson@example.com,Kryvy Rig,2019-09-20,1004
17202,6x11 Come visit me in Rostov-Na-Donu,4,11.2,web,Catherine,Hughes,Catherine.Hughes@example.com,Rostov-Na-Donu,2019-09-20,1004
17203,5.5x8.5 Merry Christmas from Genova,5,13.0,mobile app,Teri,Gambill,Teri.Gambill@example.com,Genova,2019-09-20,1004
17204,6x9 All the love from Orenburg,4,10.0,mobile app,Marvin,Stone,Marvin.Stone@example.com,Orenburg,2019-09-20,1004
17205,4.25x6 Merry Christmas from Krasnoyarsk,4,10.8,web,Stacie,Hamilton,Stacie.Hamilton@example.com,Krasnoyarsk,2019-09-20,1004
17206,5x7 Merry Christmas from Sofia,5,20.5,mobile app,Michael,Montanez,Michael.Montanez@example.com,Sofia,2019-09-20,1004
17207,5.5x8.5 All the love from Stockholm,2,6.8,web,Katherine,Bone,Katherine.Bone@example.com,Stockholm,2019-09-20,1004
17208,4.25x6 Greetings from Bremen,2,7.6,web,Paul,Thompson,Paul.Thompson@example.com,Bremen,2019-09-20,1004
17209,4x6 All the love from Novosibirsk,1,3.8,mobile app,Karen,Byrd,Karen.Byrd@example.com,Novosibirsk,2019-09-20,1004
17210,6x9 Greetings from Kazan,2,4.6,mobile app,Paul,Latsha,Paul.Latsha@example.com,Kazan,2019-09-20,1004
17211,5.5x8.5 Greetings from Lvov,3,12.299999999999999,mobile app,Frieda,Robles,Frieda.Robles@example.com,Lvov,2019-09-20,1004
17212,6x11 Come visit me in St Petersburg,6,15.600000000000001,mobile app,Charles,Gates,Charles.Gates@example.com,St Petersburg,2019-09-20,1004
17213,6x9 All the love from Saratov,4,8.0,web,Anthony,Mitchell,Anthony.Mitchell@example.com,Saratov,2019-09-20,1004
17214,6x9 Come visit me in Tula,3,7.199999999999999,mobile app,Angela,Budd,Angela.Budd@example.com,Tula,2019-09-20,1004
17215,4x6 Merry Christmas from Kemerovo,1,3.1,web,Tami,Allendorf,Tami.Allendorf@example.com,Kemerovo,2019-09-20,1004
17216,6x11 Merry Christmas from Tyumen,1,2.0,mobile app,Kevin,Osorno,Kevin.Osorno@example.com,Tyumen,2019-09-20,1004
17217,4x6 All the love from Roma,6,16.799999999999997,mobile app,Steven,Coupe,Steven.Coupe@example.com,Roma,2019-09-20,1004
17218,4.25x6 Greetings from Sofia,5,10.0,in-store,Austin,Stephens,Austin.Stephens@example.com,Sofia,2019-09-20,1004
17219,5.5x8.5 Just settled in Vilnius,2,4.0,in-store,Nancy,House,Nancy.House@example.com,Vilnius,2019-09-20,1004
17220,6x9 All the love from Hamburg,6,9.600000000000001,web,Mark,Cannon,Mark.Cannon@example.com,Hamburg,2019-09-20,1004
17221,4.25x6 Greetings from Rotterdam,5,10.0,in-store,Alan,Wing,Alan.Wing@example.com,Rotterdam,2019-09-20,1004
17222,4x6 Merry Christmas from Ekaterinoburg,2,8.4,in-store,Christopher,Jacobson,Christopher.Jacobson@example.com,Ekaterinoburg,2019-09-20,1004
17223,5x7 Greetings from Madrid,4,7.6,mobile app,Hector,White,Hector.White@example.com,Madrid,2019-09-20,1004
17224,6x9 All the love from Tolyatti,2,5.8,web,Steve,Daily,Steve.Daily@example.com,Tolyatti,2019-09-20,1004
17225,6x11 Come visit me in München (Munich),6,14.399999999999999,web,Clifford,Moradian,Clifford.Moradian@example.com,München (Munich),2019-09-20,1004
17226,6x9 All the love from Kobenhavn (Copenhagen),4,10.0,mobile app,April,Oliver,April.Oliver@example.com,Kobenhavn (Copenhagen),2019-09-20,1004
17227,4.25x6 Greetings from Amsterdam,6,9.0,mobile app,Timothy,Mcgarvey,Timothy.Mcgarvey@example.com,Amsterdam,2019-09-20,1004
17228,6x9 All the love from Novokuznetsk,2,7.4,mobile app,Gary,Vesey,Gary.Vesey@example.com,Novokuznetsk,2019-09-20,1004
17229,5.5x8.5 Merry Christmas from Penza,1,1.7,web,Martha,Hunt,Martha.Hunt@example.com,Penza,2019-09-20,1004
17230,6x11 Come visit me in Penza,3,13.200000000000001,mobile app,William,Roberts,William.Roberts@example.com,Penza,2019-09-20,1004
17231,4.25x6 Come visit me in Vladivostok,1,4.0,mobile app,Cindy,Magruder,Cindy.Magruder@example.com,Vladivostok,2019-09-20,1004
17232,5x7 Come visit me in Riga,5,22.0,mobile app,Rosetta,Freeman,Rosetta.Freeman@example.com,Riga,2019-09-20,1004
17233,5.5x8.5 Greetings from Zaporozhye,3,8.100000000000001,mobile app,John,Mcdaniel,John.Mcdaniel@example.com,Zaporozhye,2019-09-20,1004
17234,4x6 Merry Christmas from Hannover,5,12.5,web,Edith,Berry,Edith.Berry@example.com,Hannover,2019-09-20,1004
17235,4.25x6 Come visit me in Praha (Prague),5,21.0,web,Jack,Weber,Jack.Weber@example.com,Praha (Prague),2019-09-20,1004
17236,5.5x8.5 Greetings from Milano (Milan),6,13.200000000000001,web,Tina,Quinn,Tina.Quinn@example.com,Milano (Milan),2019-09-20,1004
17237,5.5x8.5 Just settled in Nizhny Novgorod,3,6.8999999999999995,web,Addie,Johnson,Addie.Johnson@example.com,Nizhny Novgorod,2019-09-20,1004
17238,4x6 Just settled in Praha (Prague),6,12.600000000000001,web,Ernest,Woodley,Ernest.Woodley@example.com,Praha (Prague),2019-09-20,1004
17239,4.25x6 Greetings from Vilnius,5,12.0,web,Jack,Jordan,Jack.Jordan@example.com,Vilnius,2019-09-20,1004
17240,5.5x8.5 Come visit me in Rotterdam,2,7.4,web,Patricia,Atkins,Patricia.Atkins@example.com,Rotterdam,2019-09-20,1004
17241,4x6 Greetings from Sevilla,1,4.4,web,Juanita,Menchaca,Juanita.Menchaca@example.com,Sevilla,2019-09-20,1004
17242,6x11 All the love from Madrid,2,8.8,mobile app,Daniel,Jones,Daniel.Jones@example.com,Madrid,2019-09-20,1004
