Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15826,5x7 All the love from Köln (Cologne),3,6.8999999999999995,mobile app,Jon,Arias,Jon.Arias@example.com,Köln (Cologne),2019-08-30,1004
15827,6x11 All the love from Kazan,3,7.800000000000001,mobile app,Francene,Reed,Francene.Reed@example.com,Kazan,2019-08-30,1004
15828,4x6 Just settled in Düsseldorf,5,8.5,mobile app,Harrison,Wood,Harrison.Wood@example.com,Düsseldorf,2019-08-30,1004
15829,4x6 Come visit me in Barcelona,6,14.399999999999999,web,John,Weitz,John.Weitz@example.com,Barcelona,2019-08-30,1004
15830,6x11 Come visit me in Zaragoza,6,11.399999999999999,mobile app,Richard,Hubbard,Richard.Hubbard@example.com,Zaragoza,2019-08-30,1004
15831,4x6 Come visit me in Kazan,1,1.8,web,Maria,Bryant,Maria.Bryant@example.com,Kazan,2019-08-30,1004
15832,6x9 Merry Christmas from Sofia,1,4.1,mobile app,Rose,Cumberland,Rose.Cumberland@example.com,Sofia,2019-08-30,1004
15833,6x11 Come visit me in Kishinev,3,7.5,web,Dorothy,Kevan,Dorothy.Kevan@example.com,Kishinev,2019-08-30,1004
15834,6x9 Merry Christmas from Sarajevo,1,3.2,mobile app,Letha,May,Letha.May@example.com,Sarajevo,2019-08-30,1004
15835,5.5x8.5 Just settled in Stockholm,1,1.7,web,William,Matthews,William.Matthews@example.com,Stockholm,2019-08-30,1004
15836,4x6 Come visit me in Kharkov,4,15.6,web,Shirley,Henry,Shirley.Henry@example.com,Kharkov,2019-08-30,1004
15837,6x9 Just settled in Samara,4,16.0,in-store,Gregory,Arnold,Gregory.Arnold@example.com,Samara,2019-08-30,1004
15838,4.25x6 Just settled in Minsk,6,19.200000000000003,in-store,James,Yannone,James.Yannone@example.com,Minsk,2019-08-30,1004
15839,5x7 All the love from Kishinev,4,10.4,web,Barbara,Giorgi,Barbara.Giorgi@example.com,Kishinev,2019-08-30,1004
15840,5x7 Just settled in Dnepropetrovsk,3,5.1,in-store,Walter,Hoyt,Walter.Hoyt@example.com,Dnepropetrovsk,2019-08-30,1004
15841,6x9 Merry Christmas from Milano (Milan),4,12.0,web,Joseph,Webb,Joseph.Webb@example.com,Milano (Milan),2019-08-30,1004
15842,5x7 All the love from München (Munich),3,8.100000000000001,web,Diana,Scott,Diana.Scott@example.com,München (Munich),2019-08-30,1004
15843,4x6 All the love from Wien (Vienna),2,6.6,in-store,Mark,Gibson,Mark.Gibson@example.com,Wien (Vienna),2019-08-30,1004
15844,6x11 Come visit me in Ekaterinoburg,6,20.4,web,Kevin,Dahlheimer,Kevin.Dahlheimer@example.com,Ekaterinoburg,2019-08-30,1004
15845,4x6 Come visit me in Kemerovo,6,18.6,mobile app,Billy,Harvey,Billy.Harvey@example.com,Kemerovo,2019-08-30,1004
15846,6x9 Greetings from London,4,6.0,mobile app,Joseph,Knop,Joseph.Knop@example.com,London,2019-08-30,1004
15847,5x7 Greetings from Tyumen,4,6.0,in-store,Kevin,Hampton,Kevin.Hampton@example.com,Tyumen,2019-08-30,1004
15848,6x9 Greetings from Bremen,6,19.200000000000003,mobile app,Wendy,Alvarez,Wendy.Alvarez@example.com,Bremen,2019-08-30,1004
15849,4x6 Come visit me in Stockholm,5,17.0,web,Gregory,Mays,Gregory.Mays@example.com,Stockholm,2019-08-30,1004
15850,5.5x8.5 Come visit me in Roma,4,13.2,mobile app,Theresa,Griffin,Theresa.Griffin@example.com,Roma,2019-08-30,1004
