Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34364,6x9 Greetings from Stuttgart,3,13.200000000000001,web,Carol,Williams,Carol.Williams@example.com,Stuttgart,2020-06-05,1004
34365,4.25x6 All the love from München (Munich),1,2.5,mobile app,Sydney,Mazza,Sydney.Mazza@example.com,München (Munich),2020-06-05,1004
34366,5.5x8.5 All the love from Düsseldorf,6,14.399999999999999,mobile app,Karen,Zamora,Karen.Zamora@example.com,Düsseldorf,2020-06-05,1004
34367,5x7 Come visit me in Zaporozhye,1,1.9,web,Pauline,Blocker,Pauline.Blocker@example.com,Zaporozhye,2020-06-05,1004
34368,4.25x6 Just settled in Birmingham,6,24.0,web,Andrea,Needham,Andrea.Needham@example.com,Birmingham,2020-06-05,1004
34369,5.5x8.5 Come visit me in Vladivostok,1,2.2,web,Stephen,Peyton,Stephen.Peyton@example.com,Vladivostok,2020-06-05,1004
34370,5x7 All the love from Barcelona,6,16.200000000000003,mobile app,Rochelle,Trevino,Rochelle.Trevino@example.com,Barcelona,2020-06-05,1004
34371,6x11 Merry Christmas from Budapest,4,9.2,mobile app,Bertha,Miller,Bertha.Miller@example.com,Budapest,2020-06-05,1004
34372,5.5x8.5 Come visit me in Málaga,6,13.200000000000001,mobile app,Stephanie,Smith,Stephanie.Smith@example.com,Málaga,2020-06-05,1004
34373,6x9 Come visit me in Rotterdam,1,1.7,in-store,Ethel,Gamble,Ethel.Gamble@example.com,Rotterdam,2020-06-05,1004
34374,6x9 Come visit me in Duisburg,4,13.6,web,David,Abbasi,David.Abbasi@example.com,Duisburg,2020-06-05,1004
34375,5.5x8.5 Merry Christmas from Perm,3,5.4,in-store,Traci,Moser,Traci.Moser@example.com,Perm,2020-06-05,1004
34376,6x9 Come visit me in Praha (Prague),3,13.200000000000001,mobile app,Margaret,Lambert,Margaret.Lambert@example.com,Praha (Prague),2020-06-05,1004
34377,6x9 Come visit me in Perm,1,4.0,mobile app,Adam,Hicks,Adam.Hicks@example.com,Perm,2020-06-05,1004
34378,5x7 Just settled in Amsterdam,6,12.0,mobile app,John,Robles,John.Robles@example.com,Amsterdam,2020-06-05,1004
34379,5x7 All the love from Praha (Prague),2,7.4,mobile app,Sidney,Nicholson,Sidney.Nicholson@example.com,Praha (Prague),2020-06-05,1004
34380,4.25x6 Just settled in Sofia,4,17.2,mobile app,Lorraine,Matthews,Lorraine.Matthews@example.com,Sofia,2020-06-05,1004
34381,4x6 Come visit me in Lódz,3,6.0,mobile app,Dana,Harris,Dana.Harris@example.com,Lódz,2020-06-05,1004
34382,6x11 Come visit me in Milano (Milan),5,19.0,mobile app,Andrea,Nicholson,Andrea.Nicholson@example.com,Milano (Milan),2020-06-05,1004
34383,6x9 All the love from Hannover,2,4.6,mobile app,Michael,Germon,Michael.Germon@example.com,Hannover,2020-06-05,1004
34384,6x9 Greetings from Kraków,5,14.5,web,Troy,Elliott,Troy.Elliott@example.com,Kraków,2020-06-05,1004
34385,4x6 All the love from Wroclaw (Breslau),6,20.4,web,Calvin,Schwenk,Calvin.Schwenk@example.com,Wroclaw (Breslau),2020-06-05,1004
34386,4.25x6 Greetings from Odessa,1,2.8,mobile app,Christopher,Laux,Christopher.Laux@example.com,Odessa,2020-06-05,1004
34387,4.25x6 All the love from Marseille,6,12.0,in-store,Steven,Weaver,Steven.Weaver@example.com,Marseille,2020-06-05,1004
