Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35600,5.5x8.5 All the love from Donetsk ,6,19.799999999999997,web,Janice,Collins,Janice.Collins@example.com,Donetsk ,2020-06-24,1003
35601,5.5x8.5 All the love from Lvov,4,7.6,in-store,James,Perrez,James.Perrez@example.com,Lvov,2020-06-24,1003
35602,4.25x6 Come visit me in Salonika,6,9.0,in-store,Lamar,Vesey,Lamar.Vesey@example.com,Salonika,2020-06-24,1003
35603,5.5x8.5 Merry Christmas from Helsinki,2,8.4,web,John,Farris,John.Farris@example.com,Helsinki,2020-06-24,1003
35604,6x9 Greetings from Barcelona,6,17.4,mobile app,Benjamin,Phillips,Benjamin.Phillips@example.com,Barcelona,2020-06-24,1003
35605,5.5x8.5 Merry Christmas from Dnepropetrovsk,2,4.0,web,George,Culverhouse,George.Culverhouse@example.com,Dnepropetrovsk,2020-06-24,1003
35606,5.5x8.5 Come visit me in Berlin,3,6.0,mobile app,Gary,Hinton,Gary.Hinton@example.com,Berlin,2020-06-24,1003
35607,5x7 All the love from Wien (Vienna),3,8.100000000000001,mobile app,Dalton,Mead,Dalton.Mead@example.com,Wien (Vienna),2020-06-24,1003
35608,6x11 Greetings from Barcelona,1,1.5,web,Linda,Patterson,Linda.Patterson@example.com,Barcelona,2020-06-24,1003
35609,5x7 Come visit me in Mykolaiv ,1,1.8,in-store,Fernando,Lites,Fernando.Lites@example.com,Mykolaiv ,2020-06-24,1003
35610,5x7 Merry Christmas from Málaga,3,8.7,web,Richard,Bone,Richard.Bone@example.com,Málaga,2020-06-24,1003
35611,4.25x6 Come visit me in Kazan,4,12.4,web,Michael,Duffy,Michael.Duffy@example.com,Kazan,2020-06-24,1003
35612,5x7 Just settled in Milano (Milan),5,15.0,web,Robert,Ellison,Robert.Ellison@example.com,Milano (Milan),2020-06-24,1003
35613,4.25x6 Merry Christmas from Khabarovsk,5,17.0,web,Janice,Fisher,Janice.Fisher@example.com,Khabarovsk,2020-06-24,1003
35614,4.25x6 Greetings from Athinai (Athens),4,12.4,web,Marcus,Brown,Marcus.Brown@example.com,Athinai (Athens),2020-06-24,1003
35615,4x6 All the love from Chelyabinsk,1,1.7,web,Loretta,Farris,Loretta.Farris@example.com,Chelyabinsk,2020-06-24,1003
35616,5x7 Merry Christmas from Mykolaiv ,6,17.4,in-store,Nancy,Stone,Nancy.Stone@example.com,Mykolaiv ,2020-06-24,1003
35617,5x7 Just settled in Lisboa (Lisbon),3,11.100000000000001,web,Michael,Banks,Michael.Banks@example.com,Lisboa (Lisbon),2020-06-24,1003
35618,5x7 Merry Christmas from Kobenhavn (Copenhagen),2,3.2,in-store,Melissa,Matthews,Melissa.Matthews@example.com,Kobenhavn (Copenhagen),2020-06-24,1003
35619,4x6 Greetings from Khabarovsk,6,17.4,mobile app,Mary,Parr,Mary.Parr@example.com,Khabarovsk,2020-06-24,1003
35620,5.5x8.5 All the love from Kobenhavn (Copenhagen),5,20.5,web,Scott,Sexton,Scott.Sexton@example.com,Kobenhavn (Copenhagen),2020-06-24,1003
35621,5.5x8.5 Just settled in Leeds,5,16.0,in-store,Nathan,Whitson,Nathan.Whitson@example.com,Leeds,2020-06-24,1003
35622,4x6 Come visit me in Vladivostok,5,14.0,mobile app,Jonathan,Spadoni,Jonathan.Spadoni@example.com,Vladivostok,2020-06-24,1003
35623,4x6 Merry Christmas from Kemerovo,3,9.3,web,Maxine,Collins,Maxine.Collins@example.com,Kemerovo,2020-06-24,1003
35624,6x11 All the love from Kraków,5,8.5,mobile app,Dorothy,Switzer,Dorothy.Switzer@example.com,Kraków,2020-06-24,1003
35625,5.5x8.5 Greetings from Omsk,3,7.800000000000001,mobile app,Elizabeth,Munnerlyn,Elizabeth.Munnerlyn@example.com,Omsk,2020-06-24,1003
35626,5.5x8.5 Greetings from Salonika,3,12.899999999999999,mobile app,Lazaro,Kemper,Lazaro.Kemper@example.com,Salonika,2020-06-24,1003
35627,5.5x8.5 All the love from Izhevsk,5,9.0,web,Tony,Duffy,Tony.Duffy@example.com,Izhevsk,2020-06-24,1003
35628,5x7 Merry Christmas from Marseille,5,19.5,in-store,Michael,Kalkman,Michael.Kalkman@example.com,Marseille,2020-06-24,1003
35629,4x6 Just settled in Tolyatti,4,10.8,mobile app,Nancy,Patel,Nancy.Patel@example.com,Tolyatti,2020-06-24,1003
35630,6x11 Merry Christmas from Omsk,1,2.9,mobile app,Lucila,Buckingham,Lucila.Buckingham@example.com,Omsk,2020-06-24,1003
35631,6x11 Greetings from Bucuresti (Bucharest),3,11.399999999999999,mobile app,Lea,Robinett,Lea.Robinett@example.com,Bucuresti (Bucharest),2020-06-24,1003
35632,4x6 Come visit me in Sevilla,5,19.5,web,Jessica,Magill,Jessica.Magill@example.com,Sevilla,2020-06-24,1003
35633,6x11 All the love from Milano (Milan),6,21.0,mobile app,Nancy,Gooden,Nancy.Gooden@example.com,Milano (Milan),2020-06-24,1003
35634,6x11 Greetings from Samara,1,2.9,web,Debra,Parmenter,Debra.Parmenter@example.com,Samara,2020-06-24,1003
