Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11413,5.5x8.5 Come visit me in London,6,21.6,mobile app,Stephanie,Anderson,Stephanie.Anderson@example.com,London,2019-06-25,1003
11414,6x9 All the love from Milano (Milan),3,4.5,web,Alpha,Block,Alpha.Block@example.com,Milano (Milan),2019-06-25,1003
11415,5x7 All the love from Wien (Vienna),1,2.7,web,George,Carter,George.Carter@example.com,Wien (Vienna),2019-06-25,1003
11416,5.5x8.5 Come visit me in Hannover,6,21.6,in-store,Jenna,Payton,Jenna.Payton@example.com,Hannover,2019-06-25,1003
11417,4.25x6 Come visit me in Essen,6,22.799999999999997,in-store,Melvin,Kaufman,Melvin.Kaufman@example.com,Essen,2019-06-25,1003
11418,4.25x6 Greetings from Kharkov,5,10.0,mobile app,James,Phillis,James.Phillis@example.com,Kharkov,2019-06-25,1003
11419,5.5x8.5 Come visit me in Beograd (Belgrade),6,13.200000000000001,in-store,Dolores,Hundley,Dolores.Hundley@example.com,Beograd (Belgrade),2019-06-25,1003
11420,5x7 All the love from Tula,3,8.7,mobile app,Steven,Aslam,Steven.Aslam@example.com,Tula,2019-06-25,1003
11421,4x6 All the love from Athinai (Athens),1,3.1,web,Mary,Price,Mary.Price@example.com,Athinai (Athens),2019-06-25,1003
11422,6x11 All the love from Sarajevo,4,15.2,mobile app,Stacey,Coleman,Stacey.Coleman@example.com,Sarajevo,2019-06-25,1003
11423,6x11 Greetings from Kemerovo,1,4.1,mobile app,James,Foster,James.Foster@example.com,Kemerovo,2019-06-25,1003
11424,6x9 Come visit me in Köln (Cologne),1,3.7,web,John,Reed,John.Reed@example.com,Köln (Cologne),2019-06-25,1003
11425,6x9 Merry Christmas from Kryvy Rig,6,21.0,web,Kimberly,Morales,Kimberly.Morales@example.com,Kryvy Rig,2019-06-25,1003
11426,5x7 Merry Christmas from Novosibirsk,4,6.8,web,Robert,Lester,Robert.Lester@example.com,Novosibirsk,2019-06-25,1003
11427,6x11 All the love from Tolyatti,4,14.8,mobile app,Sharon,Adams,Sharon.Adams@example.com,Tolyatti,2019-06-25,1003
11428,5x7 Greetings from Hannover,1,4.0,mobile app,Lucinda,Gates,Lucinda.Gates@example.com,Hannover,2019-06-25,1003
11429,5x7 Come visit me in München (Munich),5,13.5,mobile app,Billie,Duncan,Billie.Duncan@example.com,München (Munich),2019-06-25,1003
11430,5x7 Come visit me in Saratov,2,6.6,mobile app,Nancy,Harnois,Nancy.Harnois@example.com,Saratov,2019-06-25,1003
11431,4x6 Come visit me in München (Munich),2,4.4,in-store,Rosann,Gomez,Rosann.Gomez@example.com,München (Munich),2019-06-25,1003
11432,6x11 Just settled in Samara,5,15.5,mobile app,Jessica,Scordato,Jessica.Scordato@example.com,Samara,2019-06-25,1003
11433,4.25x6 Come visit me in Glasgow,2,3.6,mobile app,Johnny,Jarecki,Johnny.Jarecki@example.com,Glasgow,2019-06-25,1003
11434,5x7 Come visit me in Berlin,1,2.2,in-store,Danielle,Robinson,Danielle.Robinson@example.com,Berlin,2019-06-25,1003
11435,4.25x6 Come visit me in Bucuresti (Bucharest),6,10.2,web,Bob,Mccarley,Bob.Mccarley@example.com,Bucuresti (Bucharest),2019-06-25,1003
11436,4x6 Come visit me in Lipetsk,3,8.399999999999999,web,Dana,Rosario,Dana.Rosario@example.com,Lipetsk,2019-06-25,1003
11437,5.5x8.5 Just settled in München (Munich),6,24.599999999999998,web,Ana,Rady,Ana.Rady@example.com,München (Munich),2019-06-25,1003
11438,6x9 All the love from Sheffield,2,7.4,web,Jeffrey,Abbasi,Jeffrey.Abbasi@example.com,Sheffield,2019-06-25,1003
11439,4.25x6 All the love from Hannover,5,15.5,mobile app,Tamara,Harvey,Tamara.Harvey@example.com,Hannover,2019-06-25,1003
11440,6x9 Come visit me in Hannover,6,12.0,web,Mike,Carter,Mike.Carter@example.com,Hannover,2019-06-25,1003
11441,5.5x8.5 Merry Christmas from Kharkov,4,13.6,mobile app,Lorraine,Kozma,Lorraine.Kozma@example.com,Kharkov,2019-06-25,1003
11442,6x11 Come visit me in Kharkov,3,4.5,web,Virgil,Lohr,Virgil.Lohr@example.com,Kharkov,2019-06-25,1003
11443,4.25x6 Come visit me in Poznan,4,8.0,web,Holly,Freas,Holly.Freas@example.com,Poznan,2019-06-25,1003
11444,4.25x6 Just settled in Palermo,6,9.600000000000001,mobile app,Steven,Magner,Steven.Magner@example.com,Palermo,2019-06-25,1003
11445,5x7 Merry Christmas from Lódz,1,4.4,mobile app,Rita,Gooden,Rita.Gooden@example.com,Lódz,2019-06-25,1003
11446,5x7 Merry Christmas from Naberezhnye Tchelny,3,7.199999999999999,mobile app,Tracy,Ensley,Tracy.Ensley@example.com,Naberezhnye Tchelny,2019-06-25,1003
11447,4.25x6 Come visit me in Barcelona,1,3.9,mobile app,Frieda,Vida,Frieda.Vida@example.com,Barcelona,2019-06-25,1003
11448,6x9 Merry Christmas from Hannover,6,13.799999999999999,in-store,William,Lester,William.Lester@example.com,Hannover,2019-06-25,1003
11449,4x6 Greetings from Vilnius,6,16.799999999999997,mobile app,Verla,Kevan,Verla.Kevan@example.com,Vilnius,2019-06-25,1003
11450,6x9 All the love from Kryvy Rig,2,8.6,mobile app,Harry,Jones,Harry.Jones@example.com,Kryvy Rig,2019-06-25,1003
11451,5x7 Just settled in Dnepropetrovsk,4,6.8,web,Charles,Blockett,Charles.Blockett@example.com,Dnepropetrovsk,2019-06-25,1003
11452,5x7 All the love from Ekaterinoburg,6,25.799999999999997,in-store,Cindy,Garmany,Cindy.Garmany@example.com,Ekaterinoburg,2019-06-25,1003
11453,5.5x8.5 Come visit me in Valencia,4,13.6,in-store,Elisabeth,Michel,Elisabeth.Michel@example.com,Valencia,2019-06-25,1003
11454,4x6 Come visit me in Khabarovsk,1,2.0,web,Andrew,Durant,Andrew.Durant@example.com,Khabarovsk,2019-06-25,1003
