Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7134,4.25x6 Just settled in Kishinev,4,7.2,mobile app,Bertha,Harr,Bertha.Harr@example.com,Kishinev,2019-04-20,1003
7135,4.25x6 Merry Christmas from München (Munich),2,4.6,web,Patricia,Wenstrom,Patricia.Wenstrom@example.com,München (Munich),2019-04-20,1003
7136,4x6 Just settled in Yaroslave,5,14.0,web,Sonja,Franch,Sonja.Franch@example.com,Yaroslave,2019-04-20,1003
7137,5.5x8.5 All the love from Rostov-Na-Donu,4,7.2,mobile app,Jesse,Conrow,Jesse.Conrow@example.com,Rostov-Na-Donu,2019-04-20,1003
7138,6x9 Merry Christmas from Khabarovsk,4,9.2,in-store,Ana,Hill,Ana.Hill@example.com,Khabarovsk,2019-04-20,1003
7139,6x9 Come visit me in Hannover,2,4.0,in-store,Courtney,Ferris,Courtney.Ferris@example.com,Hannover,2019-04-20,1003
7140,5.5x8.5 Come visit me in Birmingham,3,5.1,in-store,Tony,Moradian,Tony.Moradian@example.com,Birmingham,2019-04-20,1003
7141,6x11 Just settled in Bucuresti (Bucharest),6,15.600000000000001,mobile app,Diana,Epstein,Diana.Epstein@example.com,Bucuresti (Bucharest),2019-04-20,1003
7142,6x11 Merry Christmas from Bucuresti (Bucharest),2,3.0,in-store,Shane,Bowman,Shane.Bowman@example.com,Bucuresti (Bucharest),2019-04-20,1003
7143,4.25x6 Come visit me in Glasgow,1,1.8,mobile app,John,Farnan,John.Farnan@example.com,Glasgow,2019-04-20,1003
7144,6x11 Greetings from Salonika,5,18.5,in-store,Nathaniel,Aldridge,Nathaniel.Aldridge@example.com,Salonika,2019-04-20,1003
7145,4x6 All the love from Ryazan,2,5.8,in-store,John,Holmes,John.Holmes@example.com,Ryazan,2019-04-20,1003
7146,6x11 Come visit me in Minsk,3,9.3,web,Margo,Thompson,Margo.Thompson@example.com,Minsk,2019-04-20,1003
7147,6x9 Just settled in Genova,6,16.200000000000003,mobile app,Louise,Noble,Louise.Noble@example.com,Genova,2019-04-20,1003
7148,5.5x8.5 Just settled in Zaporozhye,5,9.5,web,Parthenia,Basinski,Parthenia.Basinski@example.com,Zaporozhye,2019-04-20,1003
7149,6x11 Come visit me in Ryazan,3,10.8,web,Roy,Dixon,Roy.Dixon@example.com,Ryazan,2019-04-20,1003
7150,5.5x8.5 Greetings from Kharkov,6,20.4,mobile app,Miguel,Taylor,Miguel.Taylor@example.com,Kharkov,2019-04-20,1003
7151,4.25x6 Greetings from Tula,2,3.4,web,Ben,Metayer,Ben.Metayer@example.com,Tula,2019-04-20,1003
7152,5.5x8.5 Just settled in London,3,9.899999999999999,mobile app,Ronald,Swartz,Ronald.Swartz@example.com,London,2019-04-20,1003
7153,6x11 Greetings from Köln (Cologne),3,7.199999999999999,in-store,John,Torrez,John.Torrez@example.com,Köln (Cologne),2019-04-20,1003
7154,5x7 Greetings from Minsk,5,14.0,web,Arthur,Brown,Arthur.Brown@example.com,Minsk,2019-04-20,1003
7155,5.5x8.5 Just settled in Saratov,5,13.5,mobile app,Norma,Martinez,Norma.Martinez@example.com,Saratov,2019-04-20,1003
7156,6x11 Greetings from Zagreb,5,11.0,in-store,Basil,Hofstetter,Basil.Hofstetter@example.com,Zagreb,2019-04-20,1003
