Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39922,6x11 Greetings from Lvov,1,2.0,mobile app,Claire,Maha,Claire.Maha@example.com,Lvov,2020-08-30,1003
39923,6x9 All the love from Sevilla,4,10.4,web,Ezra,Taylor,Ezra.Taylor@example.com,Sevilla,2020-08-30,1003
39924,5x7 Greetings from Valencia,1,1.5,mobile app,Alexander,Mills,Alexander.Mills@example.com,Valencia,2020-08-30,1003
39925,6x9 Greetings from Athinai (Athens),1,3.3,mobile app,Linda,Warner,Linda.Warner@example.com,Athinai (Athens),2020-08-30,1003
39926,6x11 Greetings from Duisburg,6,18.0,web,Sally,Rose,Sally.Rose@example.com,Duisburg,2020-08-30,1003
39927,6x9 Come visit me in Roma,6,11.399999999999999,web,Kim,Lachance,Kim.Lachance@example.com,Roma,2020-08-30,1003
39928,5x7 Come visit me in Berlin,1,2.2,web,Paul,Zahm,Paul.Zahm@example.com,Berlin,2020-08-30,1003
39929,4x6 Greetings from Barnaul,3,11.399999999999999,in-store,Samantha,Nakken,Samantha.Nakken@example.com,Barnaul,2020-08-30,1003
39930,4.25x6 Just settled in Dortmund,5,13.5,mobile app,Thomas,Chandler,Thomas.Chandler@example.com,Dortmund,2020-08-30,1003
39931,4.25x6 Come visit me in Tula,5,16.0,web,Steven,Anger,Steven.Anger@example.com,Tula,2020-08-30,1003
39932,6x9 Come visit me in Moskva (Moscow),5,12.0,web,Jani,Ardrey,Jani.Ardrey@example.com,Moskva (Moscow),2020-08-30,1003
39933,4x6 All the love from Genova,1,3.0,web,Robert,Meeks,Robert.Meeks@example.com,Genova,2020-08-30,1003
39934,6x11 All the love from Samara,3,5.699999999999999,in-store,Justin,Jackson,Justin.Jackson@example.com,Samara,2020-08-30,1003
39935,5.5x8.5 All the love from Málaga,2,4.6,in-store,Addie,Brase,Addie.Brase@example.com,Málaga,2020-08-30,1003
39936,6x9 Just settled in Barcelona,2,3.2,web,Domingo,Mcclarty,Domingo.Mcclarty@example.com,Barcelona,2020-08-30,1003
39937,4x6 Just settled in Stuttgart,5,14.0,web,John,Wang,John.Wang@example.com,Stuttgart,2020-08-30,1003
39938,4.25x6 Merry Christmas from Milano (Milan),1,1.7,mobile app,Beulah,Dwyer,Beulah.Dwyer@example.com,Milano (Milan),2020-08-30,1003
39939,6x9 Greetings from Kazan,6,13.799999999999999,in-store,Luanne,Hicks,Luanne.Hicks@example.com,Kazan,2020-08-30,1003
39940,4.25x6 Just settled in Orenburg,6,24.599999999999998,web,Rebecca,Brim,Rebecca.Brim@example.com,Orenburg,2020-08-30,1003
39941,5.5x8.5 All the love from Málaga,4,9.2,web,Mary,Farnsworth,Mary.Farnsworth@example.com,Málaga,2020-08-30,1003
39942,4.25x6 Greetings from Nizhny Novgorod,6,21.0,mobile app,Neil,Yannone,Neil.Yannone@example.com,Nizhny Novgorod,2020-08-30,1003
39943,4.25x6 Merry Christmas from Mykolaiv ,6,24.0,web,Irene,Hodge,Irene.Hodge@example.com,Mykolaiv ,2020-08-30,1003
39944,5.5x8.5 Come visit me in Krasnodar,2,8.0,web,Ronald,Hewitt,Ronald.Hewitt@example.com,Krasnodar,2020-08-30,1003
39945,6x11 Merry Christmas from München (Munich),3,9.600000000000001,web,Lillian,Zhang,Lillian.Zhang@example.com,München (Munich),2020-08-30,1003
39946,5x7 Come visit me in Lvov,6,22.799999999999997,web,Virgil,Crumpton,Virgil.Crumpton@example.com,Lvov,2020-08-30,1003
39947,6x9 Come visit me in Voronezh,3,11.100000000000001,web,Niesha,Jones,Niesha.Jones@example.com,Voronezh,2020-08-30,1003
39948,4x6 Come visit me in Khabarovsk,2,4.0,web,Kellie,Martin,Kellie.Martin@example.com,Khabarovsk,2020-08-30,1003
39949,6x9 Come visit me in Orenburg,6,24.599999999999998,web,Stephanie,Harr,Stephanie.Harr@example.com,Orenburg,2020-08-30,1003
39950,4.25x6 Come visit me in Stockholm,5,11.5,web,Anna,Tomlin,Anna.Tomlin@example.com,Stockholm,2020-08-30,1003
39951,5x7 Just settled in Stockholm,1,3.8,in-store,Abby,Zahm,Abby.Zahm@example.com,Stockholm,2020-08-30,1003
39952,5x7 Merry Christmas from Napoli (Naples),3,11.399999999999999,web,Carol,Williamson,Carol.Williamson@example.com,Napoli (Naples),2020-08-30,1003
39953,4.25x6 Come visit me in Budapest,3,11.399999999999999,web,Shirley,Fraire,Shirley.Fraire@example.com,Budapest,2020-08-30,1003
39954,6x11 Greetings from Voronezh,5,18.0,mobile app,Emily,Needham,Emily.Needham@example.com,Voronezh,2020-08-30,1003
39955,4.25x6 Merry Christmas from Paris,3,11.7,mobile app,Michael,Slaughter,Michael.Slaughter@example.com,Paris,2020-08-30,1003
39956,4.25x6 All the love from Valencia,5,10.0,web,Allison,Trevino,Allison.Trevino@example.com,Valencia,2020-08-30,1003
39957,6x9 Come visit me in Lvov,4,14.4,mobile app,Mark,Ruddy,Mark.Ruddy@example.com,Lvov,2020-08-30,1003
39958,5.5x8.5 All the love from Genova,2,4.0,web,Harrison,Aldridge,Harrison.Aldridge@example.com,Genova,2020-08-30,1003
39959,5x7 Merry Christmas from Düsseldorf,3,10.5,web,Kathleen,Riebe,Kathleen.Riebe@example.com,Düsseldorf,2020-08-30,1003
