Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2580,5.5x8.5 Just settled in Ulyanovsk,1,4.4,mobile app,Carl,Spangler,Carl.Spangler@example.com,Ulyanovsk,2019-02-09,1003
2581,6x9 Greetings from Madrid,1,3.6,mobile app,Tiffany,Mckinley,Tiffany.Mckinley@example.com,Madrid,2019-02-09,1003
2582,6x11 Greetings from Salonika,5,18.5,web,Cindy,Schwenk,Cindy.Schwenk@example.com,Salonika,2019-02-09,1003
2583,5.5x8.5 Greetings from Warszawa (Warsaw),5,21.5,mobile app,Mary,Meador,Mary.Meador@example.com,Warszawa (Warsaw),2019-02-09,1003
2584,6x9 Just settled in Düsseldorf,2,8.2,web,Loretta,Stott,Loretta.Stott@example.com,Düsseldorf,2019-02-09,1003
2585,4.25x6 Merry Christmas from Kiev,5,9.0,in-store,Kim,Perry,Kim.Perry@example.com,Kiev,2019-02-09,1003
2586,4x6 Greetings from Salonika,2,3.8,mobile app,Karen,Fong,Karen.Fong@example.com,Salonika,2019-02-09,1003
2587,4x6 Come visit me in Amsterdam,4,14.4,in-store,William,Laudenslager,William.Laudenslager@example.com,Amsterdam,2019-02-09,1003
2588,4.25x6 Greetings from London,6,23.4,web,Joyce,Engelhart,Joyce.Engelhart@example.com,London,2019-02-09,1003
2589,6x9 Merry Christmas from Napoli (Naples),1,2.0,web,Lillie,Hicks,Lillie.Hicks@example.com,Napoli (Naples),2019-02-09,1003
2590,4x6 Greetings from Valencia,6,24.599999999999998,web,John,Vazquez,John.Vazquez@example.com,Valencia,2019-02-09,1003
2591,6x9 Come visit me in Ulyanovsk,5,18.0,mobile app,Larry,Brown,Larry.Brown@example.com,Ulyanovsk,2019-02-09,1003
2592,6x9 Come visit me in Warszawa (Warsaw),3,6.8999999999999995,mobile app,George,Linares,George.Linares@example.com,Warszawa (Warsaw),2019-02-09,1003
2593,4x6 Greetings from Kraków,4,17.6,in-store,Paul,Ramos,Paul.Ramos@example.com,Kraków,2019-02-09,1003
2594,6x11 Just settled in Ekaterinoburg,4,8.0,web,Samuel,Michael,Samuel.Michael@example.com,Ekaterinoburg,2019-02-09,1003
2595,4x6 Merry Christmas from München (Munich),1,4.3,mobile app,Tina,Switzer,Tina.Switzer@example.com,München (Munich),2019-02-09,1003
2596,6x11 Greetings from Bucuresti (Bucharest),6,22.799999999999997,mobile app,Ema,Marin,Ema.Marin@example.com,Bucuresti (Bucharest),2019-02-09,1003
2597,5.5x8.5 Merry Christmas from Voronezh,1,2.1,web,Guadalupe,Walker,Guadalupe.Walker@example.com,Voronezh,2019-02-09,1003
2598,4x6 Greetings from Kraków,3,13.200000000000001,web,Karl,Brzezowski,Karl.Brzezowski@example.com,Kraków,2019-02-09,1003
2599,4.25x6 All the love from Kishinev,3,11.399999999999999,mobile app,James,Felix,James.Felix@example.com,Kishinev,2019-02-09,1003
2600,4x6 Come visit me in Wien (Vienna),6,16.200000000000003,web,Ezra,Girgenti,Ezra.Girgenti@example.com,Wien (Vienna),2019-02-09,1003
2601,5.5x8.5 Greetings from Kishinev,1,1.8,mobile app,Steven,Arnold,Steven.Arnold@example.com,Kishinev,2019-02-09,1003
2602,6x11 Greetings from Donetsk ,3,12.0,mobile app,Andrea,Woods,Andrea.Woods@example.com,Donetsk ,2019-02-09,1003
2603,5.5x8.5 All the love from Ekaterinoburg,6,14.399999999999999,mobile app,Josefa,Pape,Josefa.Pape@example.com,Ekaterinoburg,2019-02-09,1003
2604,4x6 Just settled in Lipetsk,5,15.5,web,Marcia,Dale,Marcia.Dale@example.com,Lipetsk,2019-02-09,1003
2605,6x11 Come visit me in Ulyanovsk,5,21.0,web,Scott,Murray,Scott.Murray@example.com,Ulyanovsk,2019-02-09,1003
2606,4.25x6 Merry Christmas from Vladivostok,1,2.2,mobile app,Rita,Berry,Rita.Berry@example.com,Vladivostok,2019-02-09,1003
2607,6x9 Greetings from Genova,6,14.399999999999999,web,Nancy,Crandell,Nancy.Crandell@example.com,Genova,2019-02-09,1003
2608,6x9 Greetings from Lvov,1,2.1,in-store,John,Cromer,John.Cromer@example.com,Lvov,2019-02-09,1003
2609,5.5x8.5 Greetings from Sofia,2,5.2,mobile app,Elise,Adams,Elise.Adams@example.com,Sofia,2019-02-09,1003
2610,4.25x6 All the love from Dortmund,1,2.2,mobile app,Paul,Anger,Paul.Anger@example.com,Dortmund,2019-02-09,1003
2611,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),6,21.0,in-store,Billy,Golden,Billy.Golden@example.com,Kobenhavn (Copenhagen),2019-02-09,1003
2612,5x7 Merry Christmas from Leeds,6,21.6,mobile app,John,Arias,John.Arias@example.com,Leeds,2019-02-09,1003
2613,6x9 All the love from Bremen,1,4.0,mobile app,Harrison,Maha,Harrison.Maha@example.com,Bremen,2019-02-09,1003
2614,5x7 All the love from Tyumen,2,6.8,in-store,Tamara,Harris,Tamara.Harris@example.com,Tyumen,2019-02-09,1003
2615,4x6 All the love from Chelyabinsk,1,1.7,mobile app,Barry,Turner,Barry.Turner@example.com,Chelyabinsk,2019-02-09,1003
