Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18502,4x6 Merry Christmas from Ekaterinoburg,3,12.600000000000001,in-store,Carol,Villalpando,Carol.Villalpando@example.com,Ekaterinoburg,2019-10-11,1003
18503,4x6 Come visit me in Odessa,3,12.899999999999999,web,Patricia,Carroll,Patricia.Carroll@example.com,Odessa,2019-10-11,1003
18504,4.25x6 Merry Christmas from Kraków,1,2.6,web,Maxine,Benchoff,Maxine.Benchoff@example.com,Kraków,2019-10-11,1003
18505,4.25x6 Come visit me in Novokuznetsk,6,22.799999999999997,mobile app,Teresa,Krieg,Teresa.Krieg@example.com,Novokuznetsk,2019-10-11,1003
18506,4x6 Greetings from Tolyatti,1,2.6,mobile app,Teresa,Smith,Teresa.Smith@example.com,Tolyatti,2019-10-11,1003
18507,5x7 All the love from Hannover,5,16.0,web,Susan,Needham,Susan.Needham@example.com,Hannover,2019-10-11,1003
18508,6x11 Come visit me in Wroclaw (Breslau),4,11.6,web,Matthew,Peterson,Matthew.Peterson@example.com,Wroclaw (Breslau),2019-10-11,1003
18509,4.25x6 Greetings from Saratov,2,3.2,mobile app,Amber,Murray,Amber.Murray@example.com,Saratov,2019-10-11,1003
18510,6x9 Just settled in Torino (Turin),1,3.3,web,Parthenia,Innis,Parthenia.Innis@example.com,Torino (Turin),2019-10-11,1003
18511,6x9 Come visit me in Glasgow,3,9.600000000000001,mobile app,Marie,Fournier,Marie.Fournier@example.com,Glasgow,2019-10-11,1003
18512,5.5x8.5 Merry Christmas from Kazan,5,19.0,in-store,Abby,Waugh,Abby.Waugh@example.com,Kazan,2019-10-11,1003
18513,5x7 All the love from Volgograd,4,6.0,web,Patricia,Gambill,Patricia.Gambill@example.com,Volgograd,2019-10-11,1003
18514,6x11 Merry Christmas from Zagreb,5,20.5,mobile app,Betty,Meyers,Betty.Meyers@example.com,Zagreb,2019-10-11,1003
18515,4.25x6 Greetings from Omsk,6,13.200000000000001,in-store,Michael,Garza,Michael.Garza@example.com,Omsk,2019-10-11,1003
18516,5.5x8.5 Merry Christmas from Perm,6,10.8,web,Mary,Vernon,Mary.Vernon@example.com,Perm,2019-10-11,1003
18517,6x11 Just settled in Rotterdam,4,16.8,mobile app,Audrey,Fiene,Audrey.Fiene@example.com,Rotterdam,2019-10-11,1003
18518,4.25x6 Greetings from Ryazan,4,13.6,mobile app,Diane,Atkins,Diane.Atkins@example.com,Ryazan,2019-10-11,1003
