Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27807,5x7 Just settled in Kryvy Rig,6,12.0,mobile app,Michael,Cochran,Michael.Cochran@example.com,Kryvy Rig,2020-02-27,1003
27808,6x11 Greetings from Odessa,3,5.4,mobile app,Bryan,Ferguson,Bryan.Ferguson@example.com,Odessa,2020-02-27,1003
27809,5.5x8.5 All the love from Chelyabinsk,3,12.0,web,Joseph,Vallery,Joseph.Vallery@example.com,Chelyabinsk,2020-02-27,1003
27810,5x7 Greetings from St Petersburg,4,11.6,web,Charles,Thielman,Charles.Thielman@example.com,St Petersburg,2020-02-27,1003
27811,5.5x8.5 All the love from Málaga,6,13.799999999999999,in-store,Mary,Slaughter,Mary.Slaughter@example.com,Málaga,2020-02-27,1003
27812,5x7 Come visit me in Samara,5,10.0,web,Melvin,Alfaro,Melvin.Alfaro@example.com,Samara,2020-02-27,1003
27813,4.25x6 All the love from Ryazan,3,5.4,web,Shirley,Stott,Shirley.Stott@example.com,Ryazan,2020-02-27,1003
27814,5.5x8.5 Come visit me in Wroclaw (Breslau),3,10.2,web,Tawanda,Ferris,Tawanda.Ferris@example.com,Wroclaw (Breslau),2020-02-27,1003
27815,4.25x6 Come visit me in Krasnodar,2,3.0,mobile app,Basil,Griffin,Basil.Griffin@example.com,Krasnodar,2020-02-27,1003
27816,5.5x8.5 Come visit me in Kharkov,3,9.600000000000001,mobile app,Heather,Miraflores,Heather.Miraflores@example.com,Kharkov,2020-02-27,1003
