Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7167,5.5x8.5 Come visit me in Köln (Cologne),4,11.2,web,Phillip,Leonard,Phillip.Leonard@example.com,Köln (Cologne),2019-04-20,1004
7168,5x7 Come visit me in Tula,5,17.0,web,Emily,Azevedo,Emily.Azevedo@example.com,Tula,2019-04-20,1004
7169,4.25x6 Just settled in Lisboa (Lisbon),6,22.200000000000003,web,Dawn,Mckinney,Dawn.Mckinney@example.com,Lisboa (Lisbon),2019-04-20,1004
7170,4x6 Just settled in Minsk,1,3.2,mobile app,Christine,Vanleer,Christine.Vanleer@example.com,Minsk,2019-04-20,1004
7171,5x7 Greetings from Paris,4,8.4,mobile app,Melissa,Key,Melissa.Key@example.com,Paris,2019-04-20,1004
7172,5x7 Merry Christmas from Volgograd,5,8.0,in-store,Tomas,Carr,Tomas.Carr@example.com,Volgograd,2019-04-20,1004
7173,4.25x6 All the love from Penza,3,8.399999999999999,in-store,Addie,Mccrystal,Addie.Mccrystal@example.com,Penza,2019-04-20,1004
7174,6x11 Just settled in Hannover,1,1.5,in-store,Kevin,Hicks,Kevin.Hicks@example.com,Hannover,2019-04-20,1004
7175,6x9 Come visit me in London,6,14.399999999999999,web,Donna,Martinez,Donna.Martinez@example.com,London,2019-04-20,1004
7176,4.25x6 All the love from Riga,6,16.200000000000003,mobile app,Stephen,Thompson,Stephen.Thompson@example.com,Riga,2019-04-20,1004
7177,6x9 Merry Christmas from Málaga,2,3.4,mobile app,Daniel,Laplant,Daniel.Laplant@example.com,Málaga,2019-04-20,1004
7178,5.5x8.5 Just settled in Novosibirsk,1,4.0,web,Jason,Duffy,Jason.Duffy@example.com,Novosibirsk,2019-04-20,1004
7179,4x6 Merry Christmas from Valencia,4,9.2,in-store,David,Wang,David.Wang@example.com,Valencia,2019-04-20,1004
7180,6x11 Come visit me in Praha (Prague),5,19.5,mobile app,Katharine,Laporte,Katharine.Laporte@example.com,Praha (Prague),2019-04-20,1004
7181,6x11 All the love from Barcelona,6,12.600000000000001,web,Bertha,Mckinney,Bertha.Mckinney@example.com,Barcelona,2019-04-20,1004
7182,4x6 Greetings from Marseille,2,8.4,web,Charles,Benjamin,Charles.Benjamin@example.com,Marseille,2019-04-20,1004
7183,5.5x8.5 Just settled in Roma,3,12.0,mobile app,Charles,Bender,Charles.Bender@example.com,Roma,2019-04-20,1004
7184,5.5x8.5 All the love from Naberezhnye Tchelny,5,12.0,web,James,Sexton,James.Sexton@example.com,Naberezhnye Tchelny,2019-04-20,1004
7185,6x9 Just settled in Minsk,4,10.4,mobile app,Elizabeth,Rhodes,Elizabeth.Rhodes@example.com,Minsk,2019-04-20,1004
7186,5x7 Merry Christmas from Sheffield,5,8.0,mobile app,Harry,Brooks,Harry.Brooks@example.com,Sheffield,2019-04-20,1004
7187,5.5x8.5 All the love from Vladivostok,6,18.0,web,Michael,Huffman,Michael.Huffman@example.com,Vladivostok,2019-04-20,1004
7188,5.5x8.5 Come visit me in Glasgow,2,3.2,web,Jessica,Templeton,Jessica.Templeton@example.com,Glasgow,2019-04-20,1004
7189,6x11 Come visit me in London,4,6.0,mobile app,Roy,Calendine,Roy.Calendine@example.com,London,2019-04-20,1004
7190,6x11 Just settled in Lisboa (Lisbon),5,13.0,in-store,George,Sheeran,George.Sheeran@example.com,Lisboa (Lisbon),2019-04-20,1004
7191,5x7 Just settled in Bremen,1,2.4,web,James,Rupp,James.Rupp@example.com,Bremen,2019-04-20,1004
7192,4x6 Come visit me in Athinai (Athens),4,13.2,in-store,Katherine,Kelly,Katherine.Kelly@example.com,Athinai (Athens),2019-04-20,1004
7193,4x6 Just settled in Wien (Vienna),3,7.5,web,Roy,Pappan,Roy.Pappan@example.com,Wien (Vienna),2019-04-20,1004
7194,4.25x6 Greetings from Birmingham,1,1.8,web,Dora,Wing,Dora.Wing@example.com,Birmingham,2019-04-20,1004
7195,5x7 All the love from Novosibirsk,5,11.5,web,Patricia,Carter,Patricia.Carter@example.com,Novosibirsk,2019-04-20,1004
7196,5.5x8.5 Merry Christmas from Bremen,2,8.6,web,Boyd,Harris,Boyd.Harris@example.com,Bremen,2019-04-20,1004
7197,6x9 All the love from Bremen,5,20.0,web,Nicole,Stone,Nicole.Stone@example.com,Bremen,2019-04-20,1004
7198,6x9 Greetings from Samara,3,9.600000000000001,mobile app,Bessie,Krause,Bessie.Krause@example.com,Samara,2019-04-20,1004
