Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17553,5.5x8.5 Just settled in Sarajevo,5,16.5,mobile app,Holly,Kalkman,Holly.Kalkman@example.com,Sarajevo,2019-09-25,1004
17554,4x6 Come visit me in Málaga,2,8.0,mobile app,Rita,Stewart,Rita.Stewart@example.com,Málaga,2019-09-25,1004
17555,5x7 Greetings from Bremen,4,9.2,web,Ramon,Knox,Ramon.Knox@example.com,Bremen,2019-09-25,1004
17556,6x9 Come visit me in Budapest,5,8.0,web,Cecil,Chee,Cecil.Chee@example.com,Budapest,2019-09-25,1004
17557,6x11 Greetings from Lisboa (Lisbon),3,6.0,mobile app,Mark,Polson,Mark.Polson@example.com,Lisboa (Lisbon),2019-09-25,1004
17558,6x9 Greetings from Kemerovo,3,6.0,in-store,Mary,Torres,Mary.Torres@example.com,Kemerovo,2019-09-25,1004
17559,6x11 Greetings from Leeds,6,19.799999999999997,in-store,Josette,Poole,Josette.Poole@example.com,Leeds,2019-09-25,1004
17560,4.25x6 Come visit me in Warszawa (Warsaw),2,6.6,mobile app,Karl,Slaughter,Karl.Slaughter@example.com,Warszawa (Warsaw),2019-09-25,1004
17561,4x6 All the love from Warszawa (Warsaw),4,15.6,web,Rosa,Martin,Rosa.Martin@example.com,Warszawa (Warsaw),2019-09-25,1004
17562,4x6 All the love from Saratov,6,20.4,web,Joe,Magruder,Joe.Magruder@example.com,Saratov,2019-09-25,1004
17563,4x6 Just settled in Birmingham,3,4.800000000000001,mobile app,Darrell,Guerrero,Darrell.Guerrero@example.com,Birmingham,2019-09-25,1004
17564,6x9 All the love from Riga,1,2.2,web,Marion,Calendine,Marion.Calendine@example.com,Riga,2019-09-25,1004
17565,6x11 Just settled in Bremen,3,6.0,web,Joseph,Custard,Joseph.Custard@example.com,Bremen,2019-09-25,1004
17566,5x7 Greetings from Oslo,4,15.6,web,Marcia,Rhodes,Marcia.Rhodes@example.com,Oslo,2019-09-25,1004
17567,6x9 Just settled in Minsk,5,13.0,in-store,Joseph,Hughes,Joseph.Hughes@example.com,Minsk,2019-09-25,1004
17568,4.25x6 All the love from Riga,1,2.7,web,Theresa,Vida,Theresa.Vida@example.com,Riga,2019-09-25,1004
17569,6x9 Merry Christmas from Voronezh,2,6.8,in-store,Hazel,Garibay,Hazel.Garibay@example.com,Voronezh,2019-09-25,1004
17570,6x11 All the love from Irkutsk,4,9.6,in-store,Elizabeth,Luc,Elizabeth.Luc@example.com,Irkutsk,2019-09-25,1004
17571,5x7 Come visit me in Bremen,4,13.2,mobile app,Mark,Mccoy,Mark.Mccoy@example.com,Bremen,2019-09-25,1004
17572,5x7 Come visit me in Glasgow,6,24.599999999999998,in-store,Michael,Kramer,Michael.Kramer@example.com,Glasgow,2019-09-25,1004
17573,4x6 Just settled in Vladivostok,4,6.0,mobile app,Joanna,Spiers,Joanna.Spiers@example.com,Vladivostok,2019-09-25,1004
17574,5.5x8.5 Just settled in Novosibirsk,1,4.0,mobile app,Phylicia,Walls,Phylicia.Walls@example.com,Novosibirsk,2019-09-25,1004
17575,6x11 Just settled in München (Munich),6,15.600000000000001,web,Imelda,Volkert,Imelda.Volkert@example.com,München (Munich),2019-09-25,1004
17576,4.25x6 Come visit me in Minsk,3,9.0,web,Minnie,Hobbs,Minnie.Hobbs@example.com,Minsk,2019-09-25,1004
17577,6x11 Come visit me in Zaporozhye,2,7.0,mobile app,Edith,Pitts,Edith.Pitts@example.com,Zaporozhye,2019-09-25,1004
17578,6x11 Greetings from Valencia,1,1.5,web,Donald,Watkins,Donald.Watkins@example.com,Valencia,2019-09-25,1004
17579,6x11 Come visit me in Tyumen,2,8.6,mobile app,Pedro,Reyes,Pedro.Reyes@example.com,Tyumen,2019-09-25,1004
17580,5x7 All the love from Madrid,2,7.8,web,Kristina,Giddens,Kristina.Giddens@example.com,Madrid,2019-09-25,1004
17581,6x11 Just settled in Zaporozhye,2,8.0,mobile app,Troy,Waterbury,Troy.Waterbury@example.com,Zaporozhye,2019-09-25,1004
17582,5x7 Come visit me in Vilnius,2,8.0,mobile app,Shane,Hughes,Shane.Hughes@example.com,Vilnius,2019-09-25,1004
17583,6x9 All the love from Sevilla,5,13.0,web,Douglas,Hanisch,Douglas.Hanisch@example.com,Sevilla,2019-09-25,1004
17584,4.25x6 All the love from Perm,1,1.5,mobile app,Patricia,Ruggles,Patricia.Ruggles@example.com,Perm,2019-09-25,1004
17585,4.25x6 Come visit me in Minsk,2,6.0,mobile app,Richard,Alexander,Richard.Alexander@example.com,Minsk,2019-09-25,1004
17586,5x7 Just settled in Tolyatti,4,15.2,web,Joseph,Whittington,Joseph.Whittington@example.com,Tolyatti,2019-09-25,1004
17587,5.5x8.5 Just settled in Saratov,4,10.8,web,Lala,Garibay,Lala.Garibay@example.com,Saratov,2019-09-25,1004
