Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33294,6x9 Greetings from Mykolaiv ,4,10.0,in-store,Heather,Dann,Heather.Dann@example.com,Mykolaiv ,2020-05-20,1003
33295,6x11 All the love from Kobenhavn (Copenhagen),6,24.0,mobile app,Karen,Beaty,Karen.Beaty@example.com,Kobenhavn (Copenhagen),2020-05-20,1003
33296,4x6 Come visit me in Glasgow,3,11.399999999999999,web,John,Deibert,John.Deibert@example.com,Glasgow,2020-05-20,1003
33297,6x9 Merry Christmas from Glasgow,3,5.699999999999999,web,Jose,Torres,Jose.Torres@example.com,Glasgow,2020-05-20,1003
33298,4.25x6 Just settled in Bucuresti (Bucharest),6,24.599999999999998,in-store,Danielle,Gale,Danielle.Gale@example.com,Bucuresti (Bucharest),2020-05-20,1003
33299,6x9 Greetings from Chelyabinsk,3,12.299999999999999,in-store,Micah,Coley,Micah.Coley@example.com,Chelyabinsk,2020-05-20,1003
33300,4x6 Just settled in Berlin,4,6.4,web,Jane,Edmonds,Jane.Edmonds@example.com,Berlin,2020-05-20,1003
33301,5.5x8.5 Just settled in Krasnoyarsk,3,9.0,mobile app,Mark,Gibson,Mark.Gibson@example.com,Krasnoyarsk,2020-05-20,1003
33302,6x9 Just settled in Samara,6,24.0,in-store,Gracie,Whitson,Gracie.Whitson@example.com,Samara,2020-05-20,1003
33303,6x11 Merry Christmas from Palermo,5,20.0,web,Andrew,Leal,Andrew.Leal@example.com,Palermo,2020-05-20,1003
33304,5x7 Greetings from Barnaul,3,12.899999999999999,web,Heather,Owens,Heather.Owens@example.com,Barnaul,2020-05-20,1003
33305,4.25x6 Merry Christmas from Duisburg,2,5.4,in-store,William,Hale,William.Hale@example.com,Duisburg,2020-05-20,1003
33306,4.25x6 Merry Christmas from Odessa,4,9.2,web,John,Gibson,John.Gibson@example.com,Odessa,2020-05-20,1003
33307,6x11 Come visit me in Málaga,3,10.5,web,Linda,Gabriel,Linda.Gabriel@example.com,Málaga,2020-05-20,1003
33308,4.25x6 All the love from Poznan,2,7.0,web,Lauren,Warren,Lauren.Warren@example.com,Poznan,2020-05-20,1003
33309,4x6 Come visit me in Nizhny Novgorod,4,14.8,mobile app,Nathan,Hampton,Nathan.Hampton@example.com,Nizhny Novgorod,2020-05-20,1003
33310,5x7 Just settled in Málaga,6,22.200000000000003,mobile app,Holly,Latsha,Holly.Latsha@example.com,Málaga,2020-05-20,1003
33311,6x9 Greetings from Novosibirsk,2,7.6,web,Philip,Maisel,Philip.Maisel@example.com,Novosibirsk,2020-05-20,1003
33312,4.25x6 Merry Christmas from Omsk,4,6.0,web,Anthony,Hillard,Anthony.Hillard@example.com,Omsk,2020-05-20,1003
33313,4x6 All the love from Madrid,6,21.6,web,Forrest,Birchler,Forrest.Birchler@example.com,Madrid,2020-05-20,1003
33314,6x11 All the love from Sheffield,4,13.2,mobile app,Jose,Rublee,Jose.Rublee@example.com,Sheffield,2020-05-20,1003
33315,5.5x8.5 Greetings from Stuttgart,5,17.0,mobile app,Quyen,Baez,Quyen.Baez@example.com,Stuttgart,2020-05-20,1003
33316,5.5x8.5 Just settled in Sarajevo,2,6.6,web,Melissa,Freas,Melissa.Freas@example.com,Sarajevo,2020-05-20,1003
33317,5.5x8.5 Merry Christmas from Tula,6,25.799999999999997,mobile app,Julia,Huttar,Julia.Huttar@example.com,Tula,2020-05-20,1003
33318,5.5x8.5 Merry Christmas from Novokuznetsk,2,5.8,mobile app,Janice,Mccrystal,Janice.Mccrystal@example.com,Novokuznetsk,2020-05-20,1003
33319,5x7 Come visit me in Lódz,3,8.100000000000001,mobile app,Edith,Nicholson,Edith.Nicholson@example.com,Lódz,2020-05-20,1003
33320,4x6 Just settled in Zaragoza,2,8.8,mobile app,Eileen,Abbasi,Eileen.Abbasi@example.com,Zaragoza,2020-05-20,1003
33321,5x7 Merry Christmas from Sheffield,4,6.4,web,Imogene,Schopp,Imogene.Schopp@example.com,Sheffield,2020-05-20,1003
33322,6x9 Just settled in Salonika,1,1.6,mobile app,Shirley,Black,Shirley.Black@example.com,Salonika,2020-05-20,1003
