Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3751,4x6 All the love from Kraków,1,1.8,web,David,Herbst,David.Herbst@example.com,Kraków,2019-02-27,1004
3752,5x7 Merry Christmas from Kryvy Rig,5,7.5,web,Andrew,Liberatore,Andrew.Liberatore@example.com,Kryvy Rig,2019-02-27,1004
3753,6x9 Greetings from St Petersburg,3,11.399999999999999,mobile app,Kimberly,Benavidez,Kimberly.Benavidez@example.com,St Petersburg,2019-02-27,1004
3754,4.25x6 Come visit me in Dortmund,3,11.399999999999999,web,Minnie,Gaskamp,Minnie.Gaskamp@example.com,Dortmund,2019-02-27,1004
3755,4.25x6 Come visit me in Oslo,5,15.0,web,Rosa,Townsend,Rosa.Townsend@example.com,Oslo,2019-02-27,1004
3756,5x7 All the love from Warszawa (Warsaw),4,7.6,web,Marie,Giunta,Marie.Giunta@example.com,Warszawa (Warsaw),2019-02-27,1004
3757,4.25x6 Merry Christmas from St Petersburg,5,16.0,mobile app,Andrew,Faz,Andrew.Faz@example.com,St Petersburg,2019-02-27,1004
3758,4x6 All the love from Bucuresti (Bucharest),6,24.0,mobile app,Margaret,Baez,Margaret.Baez@example.com,Bucuresti (Bucharest),2019-02-27,1004
3759,4.25x6 Come visit me in Berlin,1,2.5,mobile app,Wendy,Marin,Wendy.Marin@example.com,Berlin,2019-02-27,1004
3760,6x11 Merry Christmas from Riga,3,7.800000000000001,mobile app,Tracy,Riggs,Tracy.Riggs@example.com,Riga,2019-02-27,1004
3761,5.5x8.5 Come visit me in Madrid,3,8.7,mobile app,Roger,Stevenson,Roger.Stevenson@example.com,Madrid,2019-02-27,1004
3762,4.25x6 Merry Christmas from Lisboa (Lisbon),5,19.5,in-store,Jenny,Matthews,Jenny.Matthews@example.com,Lisboa (Lisbon),2019-02-27,1004
3763,5x7 Just settled in Bremen,5,12.0,web,Margo,Damon,Margo.Damon@example.com,Bremen,2019-02-27,1004
3764,6x11 Come visit me in Sheffield,2,7.0,web,Patty,Snyder,Patty.Snyder@example.com,Sheffield,2019-02-27,1004
3765,5x7 All the love from Poznan,4,16.8,mobile app,Chase,Eads,Chase.Eads@example.com,Poznan,2019-02-27,1004
3766,5x7 Come visit me in Donetsk ,6,20.4,in-store,Pam,Hughes,Pam.Hughes@example.com,Donetsk ,2019-02-27,1004
3767,5x7 Come visit me in Napoli (Naples),3,12.299999999999999,mobile app,Gregory,Booth,Gregory.Booth@example.com,Napoli (Naples),2019-02-27,1004
3768,6x9 Just settled in Ufa,5,11.0,web,Louise,Spellman,Louise.Spellman@example.com,Ufa,2019-02-27,1004
3769,4.25x6 Come visit me in Stuttgart,6,18.0,web,Lori,Nolte,Lori.Nolte@example.com,Stuttgart,2019-02-27,1004
3770,5.5x8.5 Greetings from Birmingham,2,4.0,web,Lynn,Cannon,Lynn.Cannon@example.com,Birmingham,2019-02-27,1004
3771,6x9 Come visit me in Palermo,5,11.5,mobile app,Philip,Victor,Philip.Victor@example.com,Palermo,2019-02-27,1004
3772,4.25x6 Just settled in Tolyatti,2,8.2,web,David,Mathey,David.Mathey@example.com,Tolyatti,2019-02-27,1004
3773,5.5x8.5 Merry Christmas from Düsseldorf,6,14.399999999999999,web,Maria,Daily,Maria.Daily@example.com,Düsseldorf,2019-02-27,1004
3774,6x11 All the love from Zaragoza,2,7.2,mobile app,Avelina,Ferraro,Avelina.Ferraro@example.com,Zaragoza,2019-02-27,1004
3775,4.25x6 Merry Christmas from Roma,2,6.8,mobile app,Anna,Zuniga,Anna.Zuniga@example.com,Roma,2019-02-27,1004
3776,5x7 All the love from Valencia,5,10.0,web,Benjamin,Mecca,Benjamin.Mecca@example.com,Valencia,2019-02-27,1004
3777,5.5x8.5 Greetings from Voronezh,4,6.8,mobile app,Elizabeth,Dahlin,Elizabeth.Dahlin@example.com,Voronezh,2019-02-27,1004
3778,6x11 Come visit me in Poznan,1,4.4,mobile app,Heather,King,Heather.King@example.com,Poznan,2019-02-27,1004
3779,5x7 Greetings from Birmingham,6,10.2,web,Rick,Mitchell,Rick.Mitchell@example.com,Birmingham,2019-02-27,1004
3780,6x9 Greetings from Düsseldorf,6,19.200000000000003,web,John,Saysongkham,John.Saysongkham@example.com,Düsseldorf,2019-02-27,1004
3781,5x7 Greetings from Chelyabinsk,1,1.8,in-store,John,Benchoff,John.Benchoff@example.com,Chelyabinsk,2019-02-27,1004
3782,5.5x8.5 All the love from Köln (Cologne),2,8.4,in-store,Jose,Mcclarty,Jose.Mcclarty@example.com,Köln (Cologne),2019-02-27,1004
3783,4x6 All the love from Zaporozhye,3,9.0,in-store,Paul,Schechter,Paul.Schechter@example.com,Zaporozhye,2019-02-27,1004
3784,5x7 Merry Christmas from Genova,5,19.0,mobile app,Troy,Kisner,Troy.Kisner@example.com,Genova,2019-02-27,1004
3785,4x6 Greetings from Kiev,6,16.799999999999997,web,Raymond,Harris,Raymond.Harris@example.com,Kiev,2019-02-27,1004
3786,6x9 Just settled in Dnepropetrovsk,4,14.8,web,Lisa,Nelson,Lisa.Nelson@example.com,Dnepropetrovsk,2019-02-27,1004
3787,5x7 Just settled in Riga,3,12.299999999999999,web,Brenda,Nowak,Brenda.Nowak@example.com,Riga,2019-02-27,1004
3788,4.25x6 Come visit me in Lvov,3,4.5,web,Stephen,Mcclarty,Stephen.Mcclarty@example.com,Lvov,2019-02-27,1004
3789,5x7 Just settled in Genova,2,7.8,in-store,Benjamin,Crandell,Benjamin.Crandell@example.com,Genova,2019-02-27,1004
3790,5x7 Come visit me in Dnepropetrovsk,1,4.0,mobile app,Barbara,Sorkin,Barbara.Sorkin@example.com,Dnepropetrovsk,2019-02-27,1004
3791,4.25x6 Come visit me in Barnaul,6,22.200000000000003,web,James,Owens,James.Owens@example.com,Barnaul,2019-02-27,1004
3792,6x11 Just settled in Mykolaiv ,5,17.0,mobile app,Karl,Abbasi,Karl.Abbasi@example.com,Mykolaiv ,2019-02-27,1004
