Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20670,5.5x8.5 Just settled in Duisburg,1,1.7,web,David,Pettigrew,David.Pettigrew@example.com,Duisburg,2019-11-12,1004
20671,6x11 Merry Christmas from Praha (Prague),6,13.799999999999999,web,Mark,Bookout,Mark.Bookout@example.com,Praha (Prague),2019-11-12,1004
20672,5x7 All the love from Tula,2,5.8,in-store,Rhonda,Boyd,Rhonda.Boyd@example.com,Tula,2019-11-12,1004
20673,4.25x6 Greetings from Khabarovsk,3,8.100000000000001,web,Eva,Pilkington,Eva.Pilkington@example.com,Khabarovsk,2019-11-12,1004
20674,5x7 All the love from Duisburg,3,9.899999999999999,mobile app,Laura,Henry,Laura.Henry@example.com,Duisburg,2019-11-12,1004
20675,6x9 Greetings from Ekaterinoburg,6,14.399999999999999,in-store,Brian,Fisher,Brian.Fisher@example.com,Ekaterinoburg,2019-11-12,1004
20676,6x9 Greetings from Madrid,4,14.4,web,Earl,Chappel,Earl.Chappel@example.com,Madrid,2019-11-12,1004
20677,5.5x8.5 Come visit me in Lisboa (Lisbon),3,8.7,web,Florence,Stowe,Florence.Stowe@example.com,Lisboa (Lisbon),2019-11-12,1004
20678,4x6 All the love from Samara,1,1.9,web,Michelle,Chick,Michelle.Chick@example.com,Samara,2019-11-12,1004
20679,6x11 Just settled in Mykolaiv ,6,20.4,web,Lydia,Price,Lydia.Price@example.com,Mykolaiv ,2019-11-12,1004
20680,4.25x6 Greetings from Salonika,5,11.5,mobile app,John,Bragg,John.Bragg@example.com,Salonika,2019-11-12,1004
20681,6x11 Merry Christmas from Essen,1,2.6,web,Marion,Hoey,Marion.Hoey@example.com,Essen,2019-11-12,1004
20682,4x6 Come visit me in Naberezhnye Tchelny,6,21.6,web,Todd,Martin,Todd.Martin@example.com,Naberezhnye Tchelny,2019-11-12,1004
20683,6x9 Just settled in Perm,5,9.5,mobile app,Jenny,Webb,Jenny.Webb@example.com,Perm,2019-11-12,1004
20684,5.5x8.5 All the love from Düsseldorf,6,14.399999999999999,web,Earnest,Mcmorran,Earnest.Mcmorran@example.com,Düsseldorf,2019-11-12,1004
20685,6x9 Merry Christmas from Dnepropetrovsk,3,11.399999999999999,mobile app,John,Robinson,John.Robinson@example.com,Dnepropetrovsk,2019-11-12,1004
20686,6x9 Just settled in Riga,2,7.6,mobile app,Paul,Ross,Paul.Ross@example.com,Riga,2019-11-12,1004
20687,4.25x6 All the love from Odessa,1,4.4,mobile app,Robert,Liberatore,Robert.Liberatore@example.com,Odessa,2019-11-12,1004
20688,6x11 All the love from Sheffield,5,16.5,mobile app,Eric,Bernstein,Eric.Bernstein@example.com,Sheffield,2019-11-12,1004
20689,4x6 Come visit me in Bremen,4,14.8,web,Lucila,Brooks,Lucila.Brooks@example.com,Bremen,2019-11-12,1004
20690,6x11 All the love from Izhevsk,5,20.0,mobile app,Emiko,Pugh,Emiko.Pugh@example.com,Izhevsk,2019-11-12,1004
20691,4x6 Greetings from Warszawa (Warsaw),3,5.1,mobile app,Niesha,Mitchell,Niesha.Mitchell@example.com,Warszawa (Warsaw),2019-11-12,1004
20692,5.5x8.5 Just settled in Torino (Turin),5,20.0,web,Kathryn,Kaufman,Kathryn.Kaufman@example.com,Torino (Turin),2019-11-12,1004
20693,4x6 Merry Christmas from Irkutsk,6,19.799999999999997,web,Effie,Charles,Effie.Charles@example.com,Irkutsk,2019-11-12,1004
20694,6x9 Just settled in Glasgow,5,15.5,web,Jeffrey,Huggins,Jeffrey.Huggins@example.com,Glasgow,2019-11-12,1004
20695,5.5x8.5 Merry Christmas from Sofia,2,5.2,web,Margaret,Click,Margaret.Click@example.com,Sofia,2019-11-12,1004
20696,4x6 Merry Christmas from Málaga,1,2.0,web,Luis,Smith,Luis.Smith@example.com,Málaga,2019-11-12,1004
20697,6x11 Greetings from Riga,3,7.800000000000001,mobile app,Amy,Blood,Amy.Blood@example.com,Riga,2019-11-12,1004
20698,6x9 Just settled in Nizhny Novgorod,6,13.799999999999999,mobile app,Marion,Taylor,Marion.Taylor@example.com,Nizhny Novgorod,2019-11-12,1004
20699,4.25x6 All the love from Wien (Vienna),2,6.0,mobile app,Thelma,Carter,Thelma.Carter@example.com,Wien (Vienna),2019-11-12,1004
20700,4.25x6 Come visit me in Lisboa (Lisbon),6,14.399999999999999,mobile app,Matthew,Hale,Matthew.Hale@example.com,Lisboa (Lisbon),2019-11-12,1004
20701,6x9 Just settled in Wien (Vienna),3,12.299999999999999,web,Julian,Marin,Julian.Marin@example.com,Wien (Vienna),2019-11-12,1004
20702,4.25x6 Greetings from Volgograd,6,21.6,mobile app,Henry,Stott,Henry.Stott@example.com,Volgograd,2019-11-12,1004
20703,6x11 All the love from Mykolaiv ,2,5.6,web,Diana,Thompson,Diana.Thompson@example.com,Mykolaiv ,2019-11-12,1004
20704,5x7 Come visit me in Kazan,5,19.0,mobile app,Kenneth,Garmany,Kenneth.Garmany@example.com,Kazan,2019-11-12,1004
20705,4x6 Merry Christmas from Hannover,1,2.5,web,Michael,Rieth,Michael.Rieth@example.com,Hannover,2019-11-12,1004
20706,5x7 Come visit me in Vilnius,5,20.0,web,Tamara,Scanlon,Tamara.Scanlon@example.com,Vilnius,2019-11-12,1004
20707,6x9 Merry Christmas from Valencia,5,9.5,web,Paula,Surber,Paula.Surber@example.com,Valencia,2019-11-12,1004
20708,6x11 Merry Christmas from Kiev,4,11.2,web,Kara,Delisle,Kara.Delisle@example.com,Kiev,2019-11-12,1004
20709,5.5x8.5 Come visit me in Novosibirsk,1,2.0,mobile app,Chase,Bartley,Chase.Bartley@example.com,Novosibirsk,2019-11-12,1004
20710,5x7 Merry Christmas from Kiev,6,18.6,mobile app,Pauline,Black,Pauline.Black@example.com,Kiev,2019-11-12,1004
20711,4.25x6 Just settled in Birmingham,5,20.0,web,William,Thornton,William.Thornton@example.com,Birmingham,2019-11-12,1004
20712,4.25x6 Come visit me in Stuttgart,6,18.0,mobile app,Mary,Parr,Mary.Parr@example.com,Stuttgart,2019-11-12,1004
20713,6x9 Come visit me in Sofia,6,18.0,mobile app,Ernest,Nichols,Ernest.Nichols@example.com,Sofia,2019-11-12,1004
20714,4x6 Greetings from Napoli (Naples),2,5.4,mobile app,Stephen,Steele,Stephen.Steele@example.com,Napoli (Naples),2019-11-12,1004
