Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45677,6x11 Greetings from Sofia,3,9.3,mobile app,Gregory,Thompson,Gregory.Thompson@example.com,Sofia,2020-11-24,1004
45678,6x11 Come visit me in Köln (Cologne),2,7.0,web,William,Fried,William.Fried@example.com,Köln (Cologne),2020-11-24,1004
45679,4x6 Greetings from Hamburg,6,9.600000000000001,mobile app,Esteban,Marlett,Esteban.Marlett@example.com,Hamburg,2020-11-24,1004
45680,5.5x8.5 Just settled in München (Munich),4,16.4,web,Charles,Ramos,Charles.Ramos@example.com,München (Munich),2020-11-24,1004
45681,4.25x6 Merry Christmas from Dnepropetrovsk,4,6.8,web,Ryan,Patterson,Ryan.Patterson@example.com,Dnepropetrovsk,2020-11-24,1004
45682,5x7 Merry Christmas from Nizhny Novgorod,5,16.0,mobile app,Eileen,Durant,Eileen.Durant@example.com,Nizhny Novgorod,2020-11-24,1004
45683,6x9 Just settled in Stockholm,3,9.600000000000001,in-store,William,Martin,William.Martin@example.com,Stockholm,2020-11-24,1004
45684,4x6 Just settled in Milano (Milan),3,6.6000000000000005,web,Ruth,Grogan,Ruth.Grogan@example.com,Milano (Milan),2020-11-24,1004
45685,5.5x8.5 All the love from Rotterdam,4,12.8,web,Thomas,Martinez,Thomas.Martinez@example.com,Rotterdam,2020-11-24,1004
45686,6x11 Just settled in Beograd (Belgrade),5,15.0,mobile app,Lynn,Hamm,Lynn.Hamm@example.com,Beograd (Belgrade),2020-11-24,1004
45687,5.5x8.5 All the love from Sofia,6,9.0,mobile app,Aaron,Flahive,Aaron.Flahive@example.com,Sofia,2020-11-24,1004
45688,5x7 Just settled in Birmingham,5,7.5,web,Mary,Sanders,Mary.Sanders@example.com,Birmingham,2020-11-24,1004
45689,4.25x6 Come visit me in Poznan,3,6.0,mobile app,Carlos,Foster,Carlos.Foster@example.com,Poznan,2020-11-24,1004
45690,4.25x6 All the love from Izhevsk,2,3.4,mobile app,Gertrude,Oconnor,Gertrude.Oconnor@example.com,Izhevsk,2020-11-24,1004
45691,5x7 Come visit me in Sevilla,4,6.4,mobile app,Joseph,Glander,Joseph.Glander@example.com,Sevilla,2020-11-24,1004
45692,6x9 Greetings from Perm,4,15.2,mobile app,Mary,Woodall,Mary.Woodall@example.com,Perm,2020-11-24,1004
45693,6x9 Come visit me in Marseille,2,3.6,web,Tara,Freeman,Tara.Freeman@example.com,Marseille,2020-11-24,1004
45694,4x6 Greetings from Ryazan,1,1.7,web,Richard,Trevino,Richard.Trevino@example.com,Ryazan,2020-11-24,1004
45695,6x9 Come visit me in Essen,3,12.299999999999999,mobile app,George,Neumayer,George.Neumayer@example.com,Essen,2020-11-24,1004
45696,4x6 All the love from Wroclaw (Breslau),6,20.4,mobile app,Courtney,Vallery,Courtney.Vallery@example.com,Wroclaw (Breslau),2020-11-24,1004
45697,6x11 Merry Christmas from München (Munich),5,16.0,web,Linda,Brissett,Linda.Brissett@example.com,München (Munich),2020-11-24,1004
45698,6x9 Just settled in Torino (Turin),1,3.3,mobile app,Donald,Leja,Donald.Leja@example.com,Torino (Turin),2020-11-24,1004
45699,5.5x8.5 Just settled in Wroclaw (Breslau),4,10.4,mobile app,Pearline,Rochford,Pearline.Rochford@example.com,Wroclaw (Breslau),2020-11-24,1004
45700,6x11 All the love from Genova,2,7.0,mobile app,Tamara,Hofstetter,Tamara.Hofstetter@example.com,Genova,2020-11-24,1004
45701,5x7 Greetings from Novosibirsk,6,23.4,web,Elsie,Stockdill,Elsie.Stockdill@example.com,Novosibirsk,2020-11-24,1004
45702,6x9 Just settled in Palermo,1,3.1,mobile app,Avelina,Walker,Avelina.Walker@example.com,Palermo,2020-11-24,1004
45703,4x6 Just settled in Helsinki,1,2.5,mobile app,Rosalind,Scott,Rosalind.Scott@example.com,Helsinki,2020-11-24,1004
45704,4x6 Merry Christmas from Sofia,1,3.5,web,Darrell,Tucker,Darrell.Tucker@example.com,Sofia,2020-11-24,1004
45705,5x7 Come visit me in Dnepropetrovsk,1,4.0,web,John,Duncan,John.Duncan@example.com,Dnepropetrovsk,2020-11-24,1004
45706,6x9 Come visit me in Penza,6,20.4,mobile app,Ray,Miller,Ray.Miller@example.com,Penza,2020-11-24,1004
45707,4.25x6 Just settled in Essen,2,7.2,web,James,Landreth,James.Landreth@example.com,Essen,2020-11-24,1004
45708,6x9 Merry Christmas from Naberezhnye Tchelny,3,12.299999999999999,mobile app,Guy,Judy,Guy.Judy@example.com,Naberezhnye Tchelny,2020-11-24,1004
45709,6x11 Just settled in Samara,2,6.2,web,Jina,Goodman,Jina.Goodman@example.com,Samara,2020-11-24,1004
45710,4.25x6 Come visit me in Perm,3,12.600000000000001,web,Douglas,Anderson,Douglas.Anderson@example.com,Perm,2020-11-24,1004
45711,4x6 Merry Christmas from Praha (Prague),5,9.5,web,Dorothy,Gallant,Dorothy.Gallant@example.com,Praha (Prague),2020-11-24,1004
45712,6x11 Merry Christmas from Bucuresti (Bucharest),1,1.5,web,William,Hoppe,William.Hoppe@example.com,Bucuresti (Bucharest),2020-11-24,1004
45713,4x6 Merry Christmas from Lódz,3,9.899999999999999,mobile app,Mattie,Baldwin,Mattie.Baldwin@example.com,Lódz,2020-11-24,1004
45714,5.5x8.5 Just settled in Dnepropetrovsk,4,8.4,mobile app,Reva,Leal,Reva.Leal@example.com,Dnepropetrovsk,2020-11-24,1004
45715,4.25x6 All the love from Sarajevo,4,7.6,mobile app,Stephen,Goodman,Stephen.Goodman@example.com,Sarajevo,2020-11-24,1004
45716,6x11 Come visit me in München (Munich),1,2.4,mobile app,Merrill,Nett,Merrill.Nett@example.com,München (Munich),2020-11-24,1004
45717,4.25x6 Just settled in Poznan,1,2.9,mobile app,Bonnie,Boyd,Bonnie.Boyd@example.com,Poznan,2020-11-24,1004
45718,4x6 Merry Christmas from Kazan,1,3.8,in-store,Tilda,Leser,Tilda.Leser@example.com,Kazan,2020-11-24,1004
45719,6x9 Greetings from Voronezh,5,21.0,web,Jason,Taylor,Jason.Taylor@example.com,Voronezh,2020-11-24,1004
45720,4x6 Come visit me in Lvov,5,12.5,web,Manuel,Freeman,Manuel.Freeman@example.com,Lvov,2020-11-24,1004
45721,6x11 Merry Christmas from Stockholm,5,18.5,mobile app,April,Bartley,April.Bartley@example.com,Stockholm,2020-11-24,1004
45722,5x7 Merry Christmas from Rotterdam,4,15.2,mobile app,Jonathan,Hinton,Jonathan.Hinton@example.com,Rotterdam,2020-11-24,1004
45723,4x6 All the love from Bremen,4,7.2,web,Roger,Foster,Roger.Foster@example.com,Bremen,2020-11-24,1004
