Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39335,5.5x8.5 Merry Christmas from Warszawa (Warsaw),5,19.5,mobile app,Lucas,Paulin,Lucas.Paulin@example.com,Warszawa (Warsaw),2020-08-20,1004
39336,4x6 Merry Christmas from Krasnoyarsk,3,11.399999999999999,mobile app,Joe,Donaldson,Joe.Donaldson@example.com,Krasnoyarsk,2020-08-20,1004
39337,6x9 Greetings from Saratov,4,7.6,mobile app,Leonard,Macias,Leonard.Macias@example.com,Saratov,2020-08-20,1004
39338,6x11 Merry Christmas from Helsinki,5,19.5,web,Jenny,Morrison,Jenny.Morrison@example.com,Helsinki,2020-08-20,1004
39339,6x11 Merry Christmas from Wien (Vienna),4,7.2,web,John,Stafford,John.Stafford@example.com,Wien (Vienna),2020-08-20,1004
39340,6x9 Come visit me in Odessa,1,2.6,web,Dorothy,Levy,Dorothy.Levy@example.com,Odessa,2020-08-20,1004
39341,6x11 Merry Christmas from Berlin,3,4.800000000000001,web,Allison,Wing,Allison.Wing@example.com,Berlin,2020-08-20,1004
39342,6x11 Come visit me in Wien (Vienna),1,2.1,web,Steven,Gray,Steven.Gray@example.com,Wien (Vienna),2020-08-20,1004
39343,4x6 All the love from Moskva (Moscow),4,7.2,mobile app,Philip,Hairston,Philip.Hairston@example.com,Moskva (Moscow),2020-08-20,1004
39344,4.25x6 Come visit me in Tyumen,5,22.0,web,Lauren,Knobloch,Lauren.Knobloch@example.com,Tyumen,2020-08-20,1004
39345,6x9 Greetings from Lódz,2,3.8,web,Charles,Mead,Charles.Mead@example.com,Lódz,2020-08-20,1004
39346,6x11 Merry Christmas from Frankfurt Am Main,1,2.8,mobile app,Connie,Thielman,Connie.Thielman@example.com,Frankfurt Am Main,2020-08-20,1004
39347,6x9 All the love from Paris,3,9.0,mobile app,Mary,Grady,Mary.Grady@example.com,Paris,2020-08-20,1004
39348,4.25x6 Come visit me in Izhevsk,2,4.6,mobile app,Marie,Blecha,Marie.Blecha@example.com,Izhevsk,2020-08-20,1004
39349,6x9 Come visit me in Budapest,5,8.0,mobile app,Yvonne,Ayres,Yvonne.Ayres@example.com,Budapest,2020-08-20,1004
39350,6x9 Merry Christmas from Stuttgart,5,12.5,mobile app,Luis,Vandenheuvel,Luis.Vandenheuvel@example.com,Stuttgart,2020-08-20,1004
39351,6x9 Come visit me in Novokuznetsk,3,9.0,web,Maribel,Richins,Maribel.Richins@example.com,Novokuznetsk,2020-08-20,1004
39352,4.25x6 Come visit me in Poznan,6,12.0,mobile app,Tony,Guida,Tony.Guida@example.com,Poznan,2020-08-20,1004
39353,6x11 All the love from Yaroslave,1,1.7,web,Elisabeth,Hanisch,Elisabeth.Hanisch@example.com,Yaroslave,2020-08-20,1004
39354,6x11 All the love from Salonika,5,19.5,in-store,Steven,Long,Steven.Long@example.com,Salonika,2020-08-20,1004
39355,6x11 Merry Christmas from Genova,1,2.7,web,Sandra,Brooks,Sandra.Brooks@example.com,Genova,2020-08-20,1004
39356,4x6 Greetings from Praha (Prague),1,2.4,mobile app,Joyce,Buchanan,Joyce.Buchanan@example.com,Praha (Prague),2020-08-20,1004
39357,5x7 Come visit me in Perm,2,6.8,mobile app,Julio,Vallery,Julio.Vallery@example.com,Perm,2020-08-20,1004
39358,6x11 All the love from Omsk,3,9.3,web,Marcus,Rose,Marcus.Rose@example.com,Omsk,2020-08-20,1004
39359,6x9 All the love from München (Munich),6,19.799999999999997,mobile app,Julio,Fitzpatrick,Julio.Fitzpatrick@example.com,München (Munich),2020-08-20,1004
39360,6x11 Just settled in Warszawa (Warsaw),4,9.6,in-store,Megan,Parga,Megan.Parga@example.com,Warszawa (Warsaw),2020-08-20,1004
39361,4.25x6 Just settled in Yaroslave,4,6.0,mobile app,Kaitlyn,Fontenot,Kaitlyn.Fontenot@example.com,Yaroslave,2020-08-20,1004
39362,5.5x8.5 All the love from Tolyatti,4,13.6,mobile app,Tony,Shulda,Tony.Shulda@example.com,Tolyatti,2020-08-20,1004
39363,4x6 All the love from Kiev,3,6.6000000000000005,in-store,Willie,Warren,Willie.Warren@example.com,Kiev,2020-08-20,1004
39364,5.5x8.5 Come visit me in Leeds,6,11.399999999999999,web,Elizabeth,Brissett,Elizabeth.Brissett@example.com,Leeds,2020-08-20,1004
39365,4.25x6 Just settled in Hamburg,2,5.2,web,Elizabeth,Magill,Elizabeth.Magill@example.com,Hamburg,2020-08-20,1004
39366,5x7 Merry Christmas from Warszawa (Warsaw),2,7.2,web,Michael,Protain,Michael.Protain@example.com,Warszawa (Warsaw),2020-08-20,1004
39367,4.25x6 All the love from Sofia,6,25.799999999999997,web,Constance,Grogan,Constance.Grogan@example.com,Sofia,2020-08-20,1004
39368,5x7 Greetings from Samara,6,15.600000000000001,web,James,Olds,James.Olds@example.com,Samara,2020-08-20,1004
39369,4.25x6 Just settled in Perm,2,8.2,web,Cynthia,White,Cynthia.White@example.com,Perm,2020-08-20,1004
39370,5x7 All the love from Budapest,4,9.6,in-store,Karen,Mccoy,Karen.Mccoy@example.com,Budapest,2020-08-20,1004
39371,5x7 Come visit me in Kraków,5,16.0,mobile app,Elizabeth,Samuels,Elizabeth.Samuels@example.com,Kraków,2020-08-20,1004
39372,5.5x8.5 Merry Christmas from Kryvy Rig,2,4.8,web,Marcia,Hobdy,Marcia.Hobdy@example.com,Kryvy Rig,2020-08-20,1004
39373,6x11 Just settled in Saratov,2,7.8,in-store,Betty,Everson,Betty.Everson@example.com,Saratov,2020-08-20,1004
39374,6x11 Merry Christmas from Berlin,3,4.800000000000001,mobile app,Erin,Usher,Erin.Usher@example.com,Berlin,2020-08-20,1004
39375,6x9 Just settled in Kharkov,4,11.2,web,Joseph,Payton,Joseph.Payton@example.com,Kharkov,2020-08-20,1004
39376,5x7 Come visit me in Krasnodar,1,4.4,web,George,Berry,George.Berry@example.com,Krasnodar,2020-08-20,1004
39377,5.5x8.5 Merry Christmas from Voronezh,6,12.600000000000001,in-store,Kevin,Azevedo,Kevin.Azevedo@example.com,Voronezh,2020-08-20,1004
39378,4x6 Just settled in Palermo,6,18.0,mobile app,Kathryn,Chronister,Kathryn.Chronister@example.com,Palermo,2020-08-20,1004
39379,5.5x8.5 Come visit me in Köln (Cologne),6,16.799999999999997,web,Donald,Woodley,Donald.Woodley@example.com,Köln (Cologne),2020-08-20,1004
39380,4.25x6 Just settled in Rostov-Na-Donu,5,21.0,web,Guadalupe,Wilson,Guadalupe.Wilson@example.com,Rostov-Na-Donu,2020-08-20,1004
39381,5x7 Come visit me in Hannover,2,3.6,mobile app,Donald,Weber,Donald.Weber@example.com,Hannover,2020-08-20,1004
39382,6x9 Just settled in Helsinki,2,4.4,web,Joyce,Calendine,Joyce.Calendine@example.com,Helsinki,2020-08-20,1004
39383,4.25x6 All the love from Essen,6,12.0,mobile app,Quyen,Mullins,Quyen.Mullins@example.com,Essen,2020-08-20,1004
39384,4.25x6 All the love from Omsk,6,15.600000000000001,mobile app,Manuel,Mckinney,Manuel.Mckinney@example.com,Omsk,2020-08-20,1004
39385,5.5x8.5 Merry Christmas from Mykolaiv ,1,3.0,in-store,Michael,Hillard,Michael.Hillard@example.com,Mykolaiv ,2020-08-20,1004
39386,5.5x8.5 Greetings from Málaga,5,10.0,mobile app,Mike,Everson,Mike.Everson@example.com,Málaga,2020-08-20,1004
39387,6x9 Greetings from Hamburg,2,4.8,mobile app,Benjamin,Paulin,Benjamin.Paulin@example.com,Hamburg,2020-08-20,1004
