Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47167,6x11 Just settled in Stuttgart,3,8.399999999999999,web,Jason,Balmes,Jason.Balmes@example.com,Stuttgart,2020-12-19,1003
47168,5.5x8.5 All the love from Nizhny Novgorod,2,8.2,in-store,Earnest,Noman,Earnest.Noman@example.com,Nizhny Novgorod,2020-12-19,1003
47169,5x7 Come visit me in Kemerovo,1,3.9,web,Hazel,Hendrickson,Hazel.Hendrickson@example.com,Kemerovo,2020-12-19,1003
47170,4x6 All the love from Beograd (Belgrade),2,6.8,web,Hazel,Baker,Hazel.Baker@example.com,Beograd (Belgrade),2020-12-19,1003
47171,4x6 Just settled in Lódz,5,14.0,web,Maria,Donald,Maria.Donald@example.com,Lódz,2020-12-19,1003
47172,4.25x6 All the love from Kemerovo,3,12.0,web,Rita,Klein,Rita.Klein@example.com,Kemerovo,2020-12-19,1003
47173,6x9 Greetings from Bremen,6,19.200000000000003,mobile app,Alice,Fortier,Alice.Fortier@example.com,Bremen,2020-12-19,1003
47174,4.25x6 Greetings from Napoli (Naples),3,7.199999999999999,mobile app,Kenneth,Thrower,Kenneth.Thrower@example.com,Napoli (Naples),2020-12-19,1003
47175,6x9 Come visit me in Birmingham,4,6.4,web,Diana,Green,Diana.Green@example.com,Birmingham,2020-12-19,1003
47176,6x11 Greetings from Saratov,1,3.4,web,Matthew,Frost,Matthew.Frost@example.com,Saratov,2020-12-19,1003
47177,4.25x6 Come visit me in Praha (Prague),3,12.600000000000001,mobile app,Pedro,Bain,Pedro.Bain@example.com,Praha (Prague),2020-12-19,1003
47178,4x6 Merry Christmas from Omsk,4,17.2,in-store,Pamela,Adams,Pamela.Adams@example.com,Omsk,2020-12-19,1003
47179,6x11 All the love from Warszawa (Warsaw),3,5.1,mobile app,Scott,Faulkner,Scott.Faulkner@example.com,Warszawa (Warsaw),2020-12-19,1003
47180,5x7 Greetings from Ulyanovsk,3,4.5,in-store,June,Alaimo,June.Alaimo@example.com,Ulyanovsk,2020-12-19,1003
47181,6x9 Just settled in Oslo,6,23.4,in-store,Bob,Frost,Bob.Frost@example.com,Oslo,2020-12-19,1003
47182,4.25x6 All the love from Essen,6,12.0,mobile app,Charlotte,Foster,Charlotte.Foster@example.com,Essen,2020-12-19,1003
47183,4.25x6 Greetings from Kemerovo,2,3.2,web,Josette,Miller,Josette.Miller@example.com,Kemerovo,2020-12-19,1003
47184,5x7 Just settled in Leeds,2,6.8,web,Esther,Delozier,Esther.Delozier@example.com,Leeds,2020-12-19,1003
47185,4.25x6 All the love from Stuttgart,4,7.6,in-store,Kim,Charles,Kim.Charles@example.com,Stuttgart,2020-12-19,1003
47186,5x7 Greetings from Madrid,1,1.9,mobile app,Mike,May,Mike.May@example.com,Madrid,2020-12-19,1003
47187,4x6 Just settled in Hannover,6,15.0,web,Ronny,Carpenter,Ronny.Carpenter@example.com,Hannover,2020-12-19,1003
47188,4x6 Merry Christmas from Omsk,5,21.5,mobile app,Tamika,Garmany,Tamika.Garmany@example.com,Omsk,2020-12-19,1003
47189,6x11 Greetings from Milano (Milan),2,4.0,web,Judy,Parsons,Judy.Parsons@example.com,Milano (Milan),2020-12-19,1003
47190,5x7 All the love from Düsseldorf,5,9.0,in-store,Stacie,Lachance,Stacie.Lachance@example.com,Düsseldorf,2020-12-19,1003
47191,5.5x8.5 Just settled in Omsk,4,8.8,in-store,Nancy,Schopp,Nancy.Schopp@example.com,Omsk,2020-12-19,1003
47192,6x9 Just settled in Kazan,4,9.6,in-store,Geraldine,Sanders,Geraldine.Sanders@example.com,Kazan,2020-12-19,1003
47193,6x9 Merry Christmas from Novosibirsk,2,6.8,web,Joshua,Johnson,Joshua.Johnson@example.com,Novosibirsk,2020-12-19,1003
47194,6x9 Merry Christmas from Leeds,3,12.299999999999999,web,Andrew,Durham,Andrew.Durham@example.com,Leeds,2020-12-19,1003
47195,4.25x6 All the love from Essen,3,6.0,web,Mazie,Coley,Mazie.Coley@example.com,Essen,2020-12-19,1003
47196,4.25x6 Just settled in Wien (Vienna),5,18.5,in-store,Paul,Beers,Paul.Beers@example.com,Wien (Vienna),2020-12-19,1003
