Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24951,4x6 Come visit me in Wroclaw (Breslau),3,12.600000000000001,web,Oneida,Perez,Oneida.Perez@example.com,Wroclaw (Breslau),2020-01-16,1004
24952,5.5x8.5 Greetings from Ryazan,3,4.800000000000001,mobile app,Tamara,Maha,Tamara.Maha@example.com,Ryazan,2020-01-16,1004
24953,4x6 Greetings from Donetsk ,2,4.8,mobile app,Lisa,Fortier,Lisa.Fortier@example.com,Donetsk ,2020-01-16,1004
24954,6x9 Greetings from Sofia,5,10.0,web,Robert,Gray,Robert.Gray@example.com,Sofia,2020-01-16,1004
24955,4.25x6 Greetings from Saratov,1,1.6,mobile app,Gary,Thompson,Gary.Thompson@example.com,Saratov,2020-01-16,1004
24956,5.5x8.5 Greetings from Sarajevo,5,18.0,mobile app,Traci,Chute,Traci.Chute@example.com,Sarajevo,2020-01-16,1004
24957,4.25x6 All the love from Krasnodar,5,21.0,mobile app,David,Perez,David.Perez@example.com,Krasnodar,2020-01-16,1004
24958,6x9 Come visit me in Irkutsk,3,4.800000000000001,mobile app,Christopher,Winters,Christopher.Winters@example.com,Irkutsk,2020-01-16,1004
24959,5.5x8.5 All the love from München (Munich),4,6.4,web,Theresa,Martinez,Theresa.Martinez@example.com,München (Munich),2020-01-16,1004
24960,6x9 All the love from Sofia,2,8.8,web,Judy,Laudenslager,Judy.Laudenslager@example.com,Sofia,2020-01-16,1004
24961,5x7 Come visit me in Mykolaiv ,4,7.2,web,Anthony,Wotring,Anthony.Wotring@example.com,Mykolaiv ,2020-01-16,1004
24962,4x6 Come visit me in Málaga,6,24.0,mobile app,Mary,Nelson,Mary.Nelson@example.com,Málaga,2020-01-16,1004
24963,4x6 All the love from Barnaul,5,10.0,in-store,Bruce,Berry,Bruce.Berry@example.com,Barnaul,2020-01-16,1004
24964,6x11 All the love from Wien (Vienna),2,4.6,web,Joshua,Hunt,Joshua.Hunt@example.com,Wien (Vienna),2020-01-16,1004
24965,6x9 Just settled in Torino (Turin),3,9.899999999999999,mobile app,Joanne,Thurman,Joanne.Thurman@example.com,Torino (Turin),2020-01-16,1004
24966,5.5x8.5 Just settled in Paris,2,7.2,in-store,Walter,Benavidez,Walter.Benavidez@example.com,Paris,2020-01-16,1004
24967,4x6 Greetings from Kazan,5,15.0,mobile app,Sally,Baez,Sally.Baez@example.com,Kazan,2020-01-16,1004
24968,6x9 Greetings from Valencia,1,3.8,mobile app,Andrea,Shultis,Andrea.Shultis@example.com,Valencia,2020-01-16,1004
24969,4x6 Merry Christmas from Poznan,5,22.0,in-store,Sherry,Graham,Sherry.Graham@example.com,Poznan,2020-01-16,1004
24970,5.5x8.5 Greetings from Kharkov,6,20.4,web,Kimberly,Kramer,Kimberly.Kramer@example.com,Kharkov,2020-01-16,1004
24971,6x9 Merry Christmas from Lódz,3,10.8,mobile app,James,Holmes,James.Holmes@example.com,Lódz,2020-01-16,1004
24972,6x9 Come visit me in Ryazan,1,1.8,in-store,Jerrie,Correia,Jerrie.Correia@example.com,Ryazan,2020-01-16,1004
24973,4x6 All the love from Bremen,4,7.2,web,Marcus,Whitfield,Marcus.Whitfield@example.com,Bremen,2020-01-16,1004
24974,5.5x8.5 Come visit me in Sevilla,1,4.4,mobile app,Kim,Torrez,Kim.Torrez@example.com,Sevilla,2020-01-16,1004
24975,5x7 Just settled in Amsterdam,2,4.0,mobile app,Jesus,Skelton,Jesus.Skelton@example.com,Amsterdam,2020-01-16,1004
24976,4x6 Just settled in Kryvy Rig,5,22.0,mobile app,Eunice,Goodwin,Eunice.Goodwin@example.com,Kryvy Rig,2020-01-16,1004
24977,6x11 Just settled in Voronezh,5,7.5,mobile app,Arlene,Innis,Arlene.Innis@example.com,Voronezh,2020-01-16,1004
24978,5.5x8.5 Greetings from Naberezhnye Tchelny,1,3.2,mobile app,Harrison,Spears,Harrison.Spears@example.com,Naberezhnye Tchelny,2020-01-16,1004
24979,4.25x6 Greetings from Valencia,3,6.0,web,Ana,Anger,Ana.Anger@example.com,Valencia,2020-01-16,1004
24980,4x6 Come visit me in Novokuznetsk,6,22.799999999999997,web,Andrew,Scott,Andrew.Scott@example.com,Novokuznetsk,2020-01-16,1004
24981,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),1,4.4,web,Michael,Gilstrap,Michael.Gilstrap@example.com,Kobenhavn (Copenhagen),2020-01-16,1004
