Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
224,5x7 Greetings from Voronezh,5,9.5,web,Guy,Hamilton,Guy.Hamilton@example.com,Voronezh,2019-01-04,1004
225,6x11 Just settled in Salonika,6,18.6,mobile app,Harold,Fisher,Harold.Fisher@example.com,Salonika,2019-01-04,1004
226,5.5x8.5 All the love from Sevilla,6,25.799999999999997,web,Elisabeth,Holman,Elisabeth.Holman@example.com,Sevilla,2019-01-04,1004
227,5x7 Come visit me in Amsterdam,4,15.6,in-store,Mary,May,Mary.May@example.com,Amsterdam,2019-01-04,1004
228,4x6 Greetings from Zagreb,1,2.7,in-store,Jonathan,Gates,Jonathan.Gates@example.com,Zagreb,2019-01-04,1004
229,4.25x6 Greetings from Stuttgart,4,7.6,in-store,Stewart,Gore,Stewart.Gore@example.com,Stuttgart,2019-01-04,1004
230,4x6 All the love from Palermo,6,18.0,mobile app,Mandi,Snyder,Mandi.Snyder@example.com,Palermo,2019-01-04,1004
231,6x9 Greetings from Birmingham,6,16.200000000000003,in-store,Ethel,Donald,Ethel.Donald@example.com,Birmingham,2019-01-04,1004
232,5x7 Merry Christmas from St Petersburg,2,7.4,mobile app,Jane,Volkert,Jane.Volkert@example.com,St Petersburg,2019-01-04,1004
233,6x9 Just settled in Ufa,1,2.2,mobile app,Ronnie,Hobdy,Ronnie.Hobdy@example.com,Ufa,2019-01-04,1004
234,6x9 Merry Christmas from Orenburg,1,2.1,web,Ray,Nowak,Ray.Nowak@example.com,Orenburg,2019-01-04,1004
235,4x6 All the love from Nizhny Novgorod,3,9.899999999999999,in-store,Maribel,Chambers,Maribel.Chambers@example.com,Nizhny Novgorod,2019-01-04,1004
236,5x7 Come visit me in Madrid,1,3.8,in-store,Robert,Jungling,Robert.Jungling@example.com,Madrid,2019-01-04,1004
237,6x11 Greetings from Stuttgart,1,1.5,mobile app,Barbara,Simpson,Barbara.Simpson@example.com,Stuttgart,2019-01-04,1004
238,5.5x8.5 Merry Christmas from Kemerovo,3,5.4,mobile app,Mark,Montalto,Mark.Montalto@example.com,Kemerovo,2019-01-04,1004
