Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26465,4x6 Come visit me in München (Munich),3,6.6000000000000005,mobile app,Abby,Hutchinson,Abby.Hutchinson@example.com,München (Munich),2020-02-07,1003
26466,4.25x6 All the love from Lódz,1,2.1,mobile app,Bertha,Brown,Bertha.Brown@example.com,Lódz,2020-02-07,1003
26467,4.25x6 All the love from Omsk,1,2.6,web,Kelly,Ferguson,Kelly.Ferguson@example.com,Omsk,2020-02-07,1003
26468,5x7 Greetings from Izhevsk,1,2.1,mobile app,Richard,Baker,Richard.Baker@example.com,Izhevsk,2020-02-07,1003
26469,5x7 Greetings from Kharkov,5,13.0,mobile app,Eric,Hughes,Eric.Hughes@example.com,Kharkov,2020-02-07,1003
26470,6x9 All the love from Kobenhavn (Copenhagen),5,12.5,in-store,Michele,Barnhill,Michele.Barnhill@example.com,Kobenhavn (Copenhagen),2020-02-07,1003
26471,4.25x6 Just settled in Warszawa (Warsaw),3,5.1,mobile app,Ema,Laporte,Ema.Laporte@example.com,Warszawa (Warsaw),2020-02-07,1003
26472,6x9 Just settled in Rotterdam,2,7.6,mobile app,Samantha,Moore,Samantha.Moore@example.com,Rotterdam,2020-02-07,1003
26473,6x11 All the love from Ulyanovsk,4,16.0,in-store,John,Williams,John.Williams@example.com,Ulyanovsk,2020-02-07,1003
26474,5x7 Just settled in Vilnius,1,4.4,web,David,Richins,David.Richins@example.com,Vilnius,2020-02-07,1003
26475,5.5x8.5 All the love from Kemerovo,6,11.399999999999999,web,Jerrie,Daily,Jerrie.Daily@example.com,Kemerovo,2020-02-07,1003
26476,5x7 Just settled in Zaragoza,5,9.0,web,Harry,Swartz,Harry.Swartz@example.com,Zaragoza,2020-02-07,1003
26477,6x9 Greetings from Sheffield,2,6.2,in-store,Phyllis,Bain,Phyllis.Bain@example.com,Sheffield,2020-02-07,1003
26478,5.5x8.5 Merry Christmas from Wien (Vienna),2,5.0,web,Adam,Peck,Adam.Peck@example.com,Wien (Vienna),2020-02-07,1003
26479,6x9 Greetings from Valencia,6,22.799999999999997,mobile app,Jason,Demmer,Jason.Demmer@example.com,Valencia,2020-02-07,1003
26480,6x11 Merry Christmas from Rotterdam,5,12.5,mobile app,Sally,Gordon,Sally.Gordon@example.com,Rotterdam,2020-02-07,1003
26481,4x6 Come visit me in Praha (Prague),1,2.4,in-store,John,Barrientes,John.Barrientes@example.com,Praha (Prague),2020-02-07,1003
26482,5x7 Just settled in Kemerovo,1,2.5,mobile app,Mary,Weaver,Mary.Weaver@example.com,Kemerovo,2020-02-07,1003
26483,6x11 Just settled in Volgograd,4,6.0,in-store,Megan,Calloway,Megan.Calloway@example.com,Volgograd,2020-02-07,1003
26484,4x6 Just settled in Donetsk ,5,16.5,mobile app,Jefferson,Spangler,Jefferson.Spangler@example.com,Donetsk ,2020-02-07,1003
26485,5x7 Come visit me in Lódz,1,2.7,mobile app,Luke,Salisbury,Luke.Salisbury@example.com,Lódz,2020-02-07,1003
26486,4.25x6 Come visit me in Lisboa (Lisbon),4,9.6,web,Maxine,Tracy,Maxine.Tracy@example.com,Lisboa (Lisbon),2020-02-07,1003
26487,4x6 Greetings from Sofia,2,6.2,mobile app,Maria,Blount,Maria.Blount@example.com,Sofia,2020-02-07,1003
26488,4.25x6 All the love from Hamburg,3,10.8,web,Elizabeth,Birchler,Elizabeth.Birchler@example.com,Hamburg,2020-02-07,1003
26489,5.5x8.5 Merry Christmas from Sheffield,3,7.800000000000001,mobile app,Helen,Taylor,Helen.Taylor@example.com,Sheffield,2020-02-07,1003
26490,6x11 Just settled in Sevilla,5,16.0,web,Joseph,Harvey,Joseph.Harvey@example.com,Sevilla,2020-02-07,1003
26491,5.5x8.5 Just settled in Rotterdam,6,23.4,in-store,Joe,Dickie,Joe.Dickie@example.com,Rotterdam,2020-02-07,1003
26492,5x7 Merry Christmas from Beograd (Belgrade),6,12.600000000000001,mobile app,Kurt,Burell,Kurt.Burell@example.com,Beograd (Belgrade),2020-02-07,1003
26493,6x9 Just settled in Zaporozhye,2,7.0,web,Tamika,Souza,Tamika.Souza@example.com,Zaporozhye,2020-02-07,1003
26494,4.25x6 Just settled in Kraków,1,4.3,in-store,Donald,Bingham,Donald.Bingham@example.com,Kraków,2020-02-07,1003
26495,5x7 All the love from Glasgow,4,15.6,web,Kimberly,Brailey,Kimberly.Brailey@example.com,Glasgow,2020-02-07,1003
26496,5x7 Merry Christmas from Ryazan,5,20.0,web,Martha,Hardeman,Martha.Hardeman@example.com,Ryazan,2020-02-07,1003
26497,6x9 Greetings from Moskva (Moscow),3,5.1,mobile app,Janet,Walker,Janet.Walker@example.com,Moskva (Moscow),2020-02-07,1003
26498,5.5x8.5 Just settled in Roma,5,20.0,mobile app,Derek,Blocker,Derek.Blocker@example.com,Roma,2020-02-07,1003
26499,4.25x6 Just settled in Duisburg,5,10.5,in-store,Margaret,Osorno,Margaret.Osorno@example.com,Duisburg,2020-02-07,1003
26500,4x6 All the love from München (Munich),3,13.200000000000001,mobile app,Eliseo,Banks,Eliseo.Banks@example.com,München (Munich),2020-02-07,1003
26501,6x9 Greetings from Hannover,1,1.7,in-store,Edith,Graham,Edith.Graham@example.com,Hannover,2020-02-07,1003
