Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
81,5x7 All the love from Kishinev,6,15.600000000000001,web,Harrison,Drew,Harrison.Drew@example.com,Kishinev,2019-01-02,1004
82,6x9 Come visit me in Sevilla,4,14.8,mobile app,Malissa,Fortney,Malissa.Fortney@example.com,Sevilla,2019-01-02,1004
83,6x9 Just settled in Kryvy Rig,6,14.399999999999999,in-store,Arthur,Jones,Arthur.Jones@example.com,Kryvy Rig,2019-01-02,1004
84,6x9 Merry Christmas from Lvov,5,18.5,mobile app,Debora,Felix,Debora.Felix@example.com,Lvov,2019-01-02,1004
85,4.25x6 Merry Christmas from Essen,6,12.0,in-store,Joseph,Stringham,Joseph.Stringham@example.com,Essen,2019-01-02,1004
86,4x6 Merry Christmas from Salonika,3,9.0,web,Claire,Ardrey,Claire.Ardrey@example.com,Salonika,2019-01-02,1004
87,5x7 Come visit me in Minsk,2,8.6,mobile app,Terica,Hicks,Terica.Hicks@example.com,Minsk,2019-01-02,1004
88,5x7 Come visit me in Sarajevo,5,10.0,web,Patricia,Bodey,Patricia.Bodey@example.com,Sarajevo,2019-01-02,1004
89,4x6 Greetings from Köln (Cologne),2,8.2,in-store,Paulette,Thomas,Paulette.Thomas@example.com,Köln (Cologne),2019-01-02,1004
90,6x9 Just settled in Izhevsk,1,2.6,mobile app,Wilma,Hutchinson,Wilma.Hutchinson@example.com,Izhevsk,2019-01-02,1004
91,6x11 Greetings from Naberezhnye Tchelny,6,12.600000000000001,web,Jenny,Archie,Jenny.Archie@example.com,Naberezhnye Tchelny,2019-01-02,1004
92,4x6 Greetings from Nizhny Novgorod,4,10.8,mobile app,Nancy,Sawyer,Nancy.Sawyer@example.com,Nizhny Novgorod,2019-01-02,1004
93,5x7 All the love from München (Munich),4,10.8,web,Richard,Hanisch,Richard.Hanisch@example.com,München (Munich),2019-01-02,1004
94,6x9 Greetings from Wroclaw (Breslau),2,4.2,web,Marie,Woodley,Marie.Woodley@example.com,Wroclaw (Breslau),2019-01-02,1004
95,6x11 All the love from Khabarovsk,5,17.5,web,Charles,Pegues,Charles.Pegues@example.com,Khabarovsk,2019-01-02,1004
96,5.5x8.5 Come visit me in Krasnoyarsk,1,3.2,web,Hazel,Brown,Hazel.Brown@example.com,Krasnoyarsk,2019-01-02,1004
97,5x7 All the love from Frankfurt Am Main,2,3.8,web,Mitchel,Parr,Mitchel.Parr@example.com,Frankfurt Am Main,2019-01-02,1004
98,6x11 All the love from Kobenhavn (Copenhagen),4,16.0,mobile app,Bonnie,Larson,Bonnie.Larson@example.com,Kobenhavn (Copenhagen),2019-01-02,1004
99,4.25x6 All the love from Barcelona,6,16.200000000000003,mobile app,Mary,Brim,Mary.Brim@example.com,Barcelona,2019-01-02,1004
100,6x11 Just settled in Paris,5,15.0,mobile app,Rena,Magner,Rena.Magner@example.com,Paris,2019-01-02,1004
101,4x6 Just settled in Essen,3,4.5,mobile app,Philip,Spangler,Philip.Spangler@example.com,Essen,2019-01-02,1004
102,4.25x6 Come visit me in Voronezh,4,16.0,mobile app,Sarah,Girgenti,Sarah.Girgenti@example.com,Voronezh,2019-01-02,1004
103,4x6 Just settled in Zaporozhye,1,3.5,web,Mark,Garibay,Mark.Garibay@example.com,Zaporozhye,2019-01-02,1004
104,6x11 All the love from Orenburg,6,10.2,mobile app,Lynn,Gaskamp,Lynn.Gaskamp@example.com,Orenburg,2019-01-02,1004
105,6x11 Merry Christmas from Zaragoza,1,1.6,mobile app,Richard,Kramer,Richard.Kramer@example.com,Zaragoza,2019-01-02,1004
106,5.5x8.5 Just settled in Kazan,6,24.0,web,Lazaro,Jones,Lazaro.Jones@example.com,Kazan,2019-01-02,1004
107,4x6 Come visit me in Ulyanovsk,6,15.600000000000001,web,Nancy,Schopp,Nancy.Schopp@example.com,Ulyanovsk,2019-01-02,1004
108,4x6 Greetings from Salonika,2,3.8,web,Trent,May,Trent.May@example.com,Salonika,2019-01-02,1004
109,5x7 All the love from Valencia,5,10.0,mobile app,Janice,Guerrero,Janice.Guerrero@example.com,Valencia,2019-01-02,1004
110,4x6 All the love from Napoli (Naples),2,3.2,web,Kim,Campbell,Kim.Campbell@example.com,Napoli (Naples),2019-01-02,1004
111,4x6 Merry Christmas from Ekaterinoburg,4,16.8,in-store,Robert,Bryant,Robert.Bryant@example.com,Ekaterinoburg,2019-01-02,1004
112,6x11 Merry Christmas from Athinai (Athens),6,18.0,in-store,Stephen,Mcclarty,Stephen.Mcclarty@example.com,Athinai (Athens),2019-01-02,1004
113,5.5x8.5 Merry Christmas from Barcelona,5,17.5,web,Thomas,Clemons,Thomas.Clemons@example.com,Barcelona,2019-01-02,1004
114,6x11 All the love from Essen,4,16.8,web,Bonnie,Mahurin,Bonnie.Mahurin@example.com,Essen,2019-01-02,1004
115,4x6 Merry Christmas from Stuttgart,6,12.600000000000001,in-store,Mark,White,Mark.White@example.com,Stuttgart,2019-01-02,1004
116,4x6 All the love from Sheffield,3,8.399999999999999,mobile app,Danielle,Fox,Danielle.Fox@example.com,Sheffield,2019-01-02,1004
117,6x9 Come visit me in Kharkov,3,10.5,mobile app,Bobbie,Arias,Bobbie.Arias@example.com,Kharkov,2019-01-02,1004
118,4x6 Merry Christmas from Yaroslave,4,12.0,web,Kenneth,Cummings,Kenneth.Cummings@example.com,Yaroslave,2019-01-02,1004
119,6x11 All the love from Rotterdam,5,7.5,web,Leonardo,Gilstrap,Leonardo.Gilstrap@example.com,Rotterdam,2019-01-02,1004
120,4.25x6 Merry Christmas from Novokuznetsk,5,16.0,in-store,Joseph,Austin,Joseph.Austin@example.com,Novokuznetsk,2019-01-02,1004
121,4.25x6 All the love from Zagreb,3,6.300000000000001,mobile app,James,Bain,James.Bain@example.com,Zagreb,2019-01-02,1004
122,4x6 Come visit me in Amsterdam,1,3.6,mobile app,Dana,Montalto,Dana.Montalto@example.com,Amsterdam,2019-01-02,1004
123,6x9 Come visit me in Bremen,4,9.6,mobile app,Barbara,Harris,Barbara.Harris@example.com,Bremen,2019-01-02,1004
124,5x7 Greetings from Chelyabinsk,6,10.8,mobile app,Audrey,Harris,Audrey.Harris@example.com,Chelyabinsk,2019-01-02,1004
125,4.25x6 Come visit me in Novokuznetsk,1,3.8,web,Jason,Dorman,Jason.Dorman@example.com,Novokuznetsk,2019-01-02,1004
126,4x6 Just settled in Odessa,3,8.7,mobile app,Paul,Mitchell,Paul.Mitchell@example.com,Odessa,2019-01-02,1004
127,4x6 Just settled in Wien (Vienna),5,12.5,web,Genaro,Hewitt,Genaro.Hewitt@example.com,Wien (Vienna),2019-01-02,1004
