Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8998,5.5x8.5 Merry Christmas from Salonika,1,3.2,web,Rebecca,Abbasi,Rebecca.Abbasi@example.com,Salonika,2019-05-19,1003
8999,4.25x6 All the love from Stockholm,2,7.6,mobile app,Margo,Fussell,Margo.Fussell@example.com,Stockholm,2019-05-19,1003
9000,5.5x8.5 All the love from Sarajevo,5,14.0,mobile app,Teri,Day,Teri.Day@example.com,Sarajevo,2019-05-19,1003
9001,6x11 Merry Christmas from Voronezh,3,5.699999999999999,in-store,Mark,Knop,Mark.Knop@example.com,Voronezh,2019-05-19,1003
9002,4x6 Come visit me in Torino (Turin),1,4.4,mobile app,Linda,Knoll,Linda.Knoll@example.com,Torino (Turin),2019-05-19,1003
9003,6x9 Merry Christmas from Genova,5,16.0,web,Rena,Masse,Rena.Masse@example.com,Genova,2019-05-19,1003
9004,6x9 Come visit me in Krasnoyarsk,3,6.0,mobile app,Stacy,Legrand,Stacy.Legrand@example.com,Krasnoyarsk,2019-05-19,1003
9005,6x11 Come visit me in Khabarovsk,5,14.5,web,Rick,Kevan,Rick.Kevan@example.com,Khabarovsk,2019-05-19,1003
9006,4.25x6 Merry Christmas from Marseille,1,4.0,in-store,Charles,Perry,Charles.Perry@example.com,Marseille,2019-05-19,1003
9007,4.25x6 Greetings from Stockholm,3,7.5,web,Edward,Daily,Edward.Daily@example.com,Stockholm,2019-05-19,1003
9008,5x7 Greetings from Barnaul,3,12.899999999999999,mobile app,Charles,Ivey,Charles.Ivey@example.com,Barnaul,2019-05-19,1003
9009,4x6 Greetings from Kraków,4,17.6,web,Sally,Hughes,Sally.Hughes@example.com,Kraków,2019-05-19,1003
9010,5.5x8.5 Merry Christmas from Samara,3,10.8,web,James,Smith,James.Smith@example.com,Samara,2019-05-19,1003
9011,4.25x6 Greetings from Amsterdam,4,6.0,in-store,Susan,Jackson,Susan.Jackson@example.com,Amsterdam,2019-05-19,1003
9012,4x6 Merry Christmas from Saratov,5,11.5,mobile app,Dawn,Rogers,Dawn.Rogers@example.com,Saratov,2019-05-19,1003
9013,6x9 Just settled in Kraków,6,19.200000000000003,web,Maxine,Suarez,Maxine.Suarez@example.com,Kraków,2019-05-19,1003
9014,4x6 Come visit me in Irkutsk,1,1.7,mobile app,Richard,Coker,Richard.Coker@example.com,Irkutsk,2019-05-19,1003
9015,5x7 Greetings from Beograd (Belgrade),3,12.600000000000001,web,Ramon,Stammel,Ramon.Stammel@example.com,Beograd (Belgrade),2019-05-19,1003
9016,4.25x6 Merry Christmas from Ekaterinoburg,6,10.2,mobile app,Frieda,Villa,Frieda.Villa@example.com,Ekaterinoburg,2019-05-19,1003
9017,5x7 Come visit me in Mykolaiv ,1,1.8,web,Gracie,Papageorge,Gracie.Papageorge@example.com,Mykolaiv ,2019-05-19,1003
9018,4x6 All the love from Wien (Vienna),6,19.799999999999997,web,Derek,Calendine,Derek.Calendine@example.com,Wien (Vienna),2019-05-19,1003
9019,5x7 Merry Christmas from Hamburg,6,21.0,mobile app,Rafael,Thomas,Rafael.Thomas@example.com,Hamburg,2019-05-19,1003
9020,6x11 All the love from Madrid,6,26.400000000000002,web,Troy,Pegues,Troy.Pegues@example.com,Madrid,2019-05-19,1003
9021,5x7 Greetings from Omsk,6,22.200000000000003,mobile app,Paul,Vazquez,Paul.Vazquez@example.com,Omsk,2019-05-19,1003
9022,6x11 All the love from Roma,4,8.4,web,Mia,Brown,Mia.Brown@example.com,Roma,2019-05-19,1003
9023,6x11 Come visit me in Ryazan,1,3.6,web,Peggy,Polson,Peggy.Polson@example.com,Ryazan,2019-05-19,1003
9024,5x7 Greetings from Zaporozhye,3,11.7,web,Betty,Raschke,Betty.Raschke@example.com,Zaporozhye,2019-05-19,1003
9025,6x9 Come visit me in Khabarovsk,4,13.2,web,David,Phillis,David.Phillis@example.com,Khabarovsk,2019-05-19,1003
9026,5x7 Merry Christmas from Dnepropetrovsk,2,6.0,in-store,Helena,Raulston,Helena.Raulston@example.com,Dnepropetrovsk,2019-05-19,1003
9027,5.5x8.5 Just settled in Samara,2,6.2,web,Joel,Papageorge,Joel.Papageorge@example.com,Samara,2019-05-19,1003
9028,4x6 Just settled in Athinai (Athens),4,6.4,mobile app,Michael,Jones,Michael.Jones@example.com,Athinai (Athens),2019-05-19,1003
9029,4x6 All the love from Novosibirsk,1,3.8,web,Pamela,Duarte,Pamela.Duarte@example.com,Novosibirsk,2019-05-19,1003
9030,5x7 Just settled in Rostov-Na-Donu,6,21.6,web,Holly,Nelson,Holly.Nelson@example.com,Rostov-Na-Donu,2019-05-19,1003
9031,5.5x8.5 Come visit me in Athinai (Athens),6,9.600000000000001,web,Jonathan,Anderson,Jonathan.Anderson@example.com,Athinai (Athens),2019-05-19,1003
9032,5.5x8.5 Come visit me in Minsk,6,18.0,web,Helen,Silkwood,Helen.Silkwood@example.com,Minsk,2019-05-19,1003
9033,4.25x6 Come visit me in Moskva (Moscow),2,5.2,in-store,Jason,Cullinan,Jason.Cullinan@example.com,Moskva (Moscow),2019-05-19,1003
9034,5.5x8.5 All the love from Penza,1,2.1,web,Larry,Gomez,Larry.Gomez@example.com,Penza,2019-05-19,1003
9035,5x7 Greetings from Bucuresti (Bucharest),5,17.5,web,Katherine,Faz,Katherine.Faz@example.com,Bucuresti (Bucharest),2019-05-19,1003
9036,5.5x8.5 Just settled in Stuttgart,6,13.799999999999999,web,James,Childress,James.Childress@example.com,Stuttgart,2019-05-19,1003
9037,5.5x8.5 Come visit me in London,1,3.6,mobile app,Jefferson,Fortney,Jefferson.Fortney@example.com,London,2019-05-19,1003
9038,6x11 Come visit me in Wien (Vienna),2,4.2,web,Bonnie,Paulin,Bonnie.Paulin@example.com,Wien (Vienna),2019-05-19,1003
9039,5.5x8.5 Just settled in Rotterdam,5,19.5,mobile app,Mia,Black,Mia.Black@example.com,Rotterdam,2019-05-19,1003
9040,6x11 All the love from Voronezh,6,21.0,web,Lucas,Marin,Lucas.Marin@example.com,Voronezh,2019-05-19,1003
9041,4x6 Merry Christmas from Krasnoyarsk,4,15.2,mobile app,Kevin,Grogan,Kevin.Grogan@example.com,Krasnoyarsk,2019-05-19,1003
9042,4x6 Come visit me in Tyumen,1,2.5,mobile app,Patricia,Fontenot,Patricia.Fontenot@example.com,Tyumen,2019-05-19,1003
9043,4.25x6 All the love from Tula,5,15.0,mobile app,Glenn,Gray,Glenn.Gray@example.com,Tula,2019-05-19,1003
9044,5x7 All the love from Paris,2,5.0,web,Margaret,Simmons,Margaret.Simmons@example.com,Paris,2019-05-19,1003
9045,4x6 All the love from Milano (Milan),6,16.799999999999997,in-store,Douglas,Allendorf,Douglas.Allendorf@example.com,Milano (Milan),2019-05-19,1003
9046,5x7 Merry Christmas from Perm,6,13.799999999999999,mobile app,Robert,Mccoy,Robert.Mccoy@example.com,Perm,2019-05-19,1003
9047,5.5x8.5 Merry Christmas from Torino (Turin),2,6.4,web,Kimberly,Volkert,Kimberly.Volkert@example.com,Torino (Turin),2019-05-19,1003
9048,6x9 All the love from Essen,6,23.4,mobile app,Patrick,Mills,Patrick.Mills@example.com,Essen,2019-05-19,1003
9049,6x9 Come visit me in Hannover,5,10.0,mobile app,Damon,Gore,Damon.Gore@example.com,Hannover,2019-05-19,1003
9050,6x11 Come visit me in Bucuresti (Bucharest),6,9.600000000000001,mobile app,Jerry,Quintana,Jerry.Quintana@example.com,Bucuresti (Bucharest),2019-05-19,1003
9051,4.25x6 Merry Christmas from Vladivostok,5,11.0,web,Michael,Washington,Michael.Washington@example.com,Vladivostok,2019-05-19,1003
9052,4x6 Just settled in Berlin,2,3.2,in-store,Joseph,Hiatt,Joseph.Hiatt@example.com,Berlin,2019-05-19,1003
