Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18232,6x9 Greetings from Voronezh,3,12.600000000000001,mobile app,Kenneth,Budd,Kenneth.Budd@example.com,Voronezh,2019-10-07,1003
18233,6x9 Merry Christmas from Riga,3,10.5,web,Karen,Noble,Karen.Noble@example.com,Riga,2019-10-07,1003
18234,5x7 Merry Christmas from Riga,6,19.799999999999997,web,Jeffrey,Thompson,Jeffrey.Thompson@example.com,Riga,2019-10-07,1003
18235,6x9 Merry Christmas from Kiev,2,7.4,mobile app,Brent,Michael,Brent.Michael@example.com,Kiev,2019-10-07,1003
18236,4x6 Merry Christmas from Zaragoza,3,9.3,in-store,Mary,Dingle,Mary.Dingle@example.com,Zaragoza,2019-10-07,1003
18237,5.5x8.5 All the love from Wroclaw (Breslau),5,11.0,web,Fanny,Avalos,Fanny.Avalos@example.com,Wroclaw (Breslau),2019-10-07,1003
18238,4.25x6 All the love from London,5,9.0,mobile app,Clifford,Leja,Clifford.Leja@example.com,London,2019-10-07,1003
18239,4x6 Come visit me in Hannover,6,16.799999999999997,mobile app,Maria,Farnsworth,Maria.Farnsworth@example.com,Hannover,2019-10-07,1003
18240,6x9 Just settled in Lvov,5,16.0,web,Patricia,Austin,Patricia.Austin@example.com,Lvov,2019-10-07,1003
18241,4.25x6 Come visit me in Glasgow,5,9.0,web,Lucila,Abbasi,Lucila.Abbasi@example.com,Glasgow,2019-10-07,1003
18242,5x7 Merry Christmas from Novokuznetsk,1,4.3,web,John,Mcmorran,John.Mcmorran@example.com,Novokuznetsk,2019-10-07,1003
18243,6x9 Greetings from Essen,6,20.4,web,Calvin,Brown,Calvin.Brown@example.com,Essen,2019-10-07,1003
18244,4.25x6 All the love from Oslo,5,20.0,web,David,Jenks,David.Jenks@example.com,Oslo,2019-10-07,1003
18245,5.5x8.5 Greetings from Sarajevo,2,7.2,mobile app,Kara,Robinson,Kara.Robinson@example.com,Sarajevo,2019-10-07,1003
18246,6x9 Merry Christmas from Volgograd,6,25.200000000000003,web,Reva,Heard,Reva.Heard@example.com,Volgograd,2019-10-07,1003
18247,4.25x6 Merry Christmas from Berlin,3,9.3,web,Roy,Ensley,Roy.Ensley@example.com,Berlin,2019-10-07,1003
18248,6x9 Merry Christmas from Dortmund,1,3.1,web,Glenn,Mcneil,Glenn.Mcneil@example.com,Dortmund,2019-10-07,1003
18249,5x7 Come visit me in Valencia,6,25.200000000000003,mobile app,Shane,Ruggles,Shane.Ruggles@example.com,Valencia,2019-10-07,1003
18250,5.5x8.5 Greetings from Vladivostok,1,2.6,in-store,John,Payton,John.Payton@example.com,Vladivostok,2019-10-07,1003
18251,6x11 Come visit me in Saratov,6,24.599999999999998,mobile app,Tina,Smith,Tina.Smith@example.com,Saratov,2019-10-07,1003
18252,5x7 All the love from Krasnoyarsk,3,9.899999999999999,mobile app,Larry,Hubbard,Larry.Hubbard@example.com,Krasnoyarsk,2019-10-07,1003
18253,5.5x8.5 Greetings from Kraków,3,11.399999999999999,mobile app,Nada,Metayer,Nada.Metayer@example.com,Kraków,2019-10-07,1003
18254,6x11 All the love from Bremen,5,20.0,mobile app,Mary,Brown,Mary.Brown@example.com,Bremen,2019-10-07,1003
18255,5.5x8.5 Just settled in Yaroslave,1,3.9,web,Cristen,Miller,Cristen.Miller@example.com,Yaroslave,2019-10-07,1003
18256,5x7 Greetings from Oslo,6,23.4,web,Paul,Hobdy,Paul.Hobdy@example.com,Oslo,2019-10-07,1003
18257,5x7 Come visit me in Köln (Cologne),4,6.4,mobile app,Shane,Harris,Shane.Harris@example.com,Köln (Cologne),2019-10-07,1003
18258,4.25x6 Merry Christmas from Vilnius,4,15.6,mobile app,Shirley,Leja,Shirley.Leja@example.com,Vilnius,2019-10-07,1003
18259,5x7 Merry Christmas from Omsk,5,19.5,mobile app,John,Price,John.Price@example.com,Omsk,2019-10-07,1003
18260,6x11 Come visit me in Dnepropetrovsk,4,8.8,mobile app,Darrell,Constanza,Darrell.Constanza@example.com,Dnepropetrovsk,2019-10-07,1003
18261,5.5x8.5 Merry Christmas from Wroclaw (Breslau),5,13.5,mobile app,Esther,Johnson,Esther.Johnson@example.com,Wroclaw (Breslau),2019-10-07,1003
18262,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),3,13.200000000000001,mobile app,Carl,Miranda,Carl.Miranda@example.com,Kobenhavn (Copenhagen),2019-10-07,1003
18263,6x11 Merry Christmas from Kraków,6,10.2,web,Kenneth,Villa,Kenneth.Villa@example.com,Kraków,2019-10-07,1003
18264,6x9 Greetings from Mykolaiv ,3,7.5,mobile app,Claude,Waugh,Claude.Waugh@example.com,Mykolaiv ,2019-10-07,1003
18265,6x9 Just settled in Tyumen,4,12.0,mobile app,Theresa,Peck,Theresa.Peck@example.com,Tyumen,2019-10-07,1003
