Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40794,4.25x6 Come visit me in Praha (Prague),6,25.200000000000003,web,Charles,Palmer,Charles.Palmer@example.com,Praha (Prague),2020-09-10,1004
40795,6x11 Come visit me in Kazan,3,4.5,mobile app,Peggy,Riebe,Peggy.Riebe@example.com,Kazan,2020-09-10,1004
40796,4.25x6 Greetings from Athinai (Athens),1,3.1,mobile app,Rita,Katz,Rita.Katz@example.com,Athinai (Athens),2020-09-10,1004
40797,5x7 Just settled in Hannover,5,9.5,mobile app,Amber,Ellison,Amber.Ellison@example.com,Hannover,2020-09-10,1004
40798,5.5x8.5 Just settled in Lisboa (Lisbon),6,9.0,in-store,Annette,Cunningham,Annette.Cunningham@example.com,Lisboa (Lisbon),2020-09-10,1004
40799,5x7 Greetings from Berlin,4,14.8,web,Susan,Lachance,Susan.Lachance@example.com,Berlin,2020-09-10,1004
40800,4x6 Merry Christmas from Sofia,6,21.0,web,Violet,Adams,Violet.Adams@example.com,Sofia,2020-09-10,1004
40801,5x7 Greetings from Minsk,2,5.6,web,Cedric,Spellman,Cedric.Spellman@example.com,Minsk,2020-09-10,1004
40802,6x11 Come visit me in Dnepropetrovsk,4,8.8,in-store,Betty,Weidert,Betty.Weidert@example.com,Dnepropetrovsk,2020-09-10,1004
40803,4x6 All the love from Rotterdam,4,14.0,web,Marcus,Farley,Marcus.Farley@example.com,Rotterdam,2020-09-10,1004
40804,4x6 Greetings from Sevilla,4,17.6,in-store,Christopher,Jones,Christopher.Jones@example.com,Sevilla,2020-09-10,1004
40805,6x11 Merry Christmas from Lvov,4,14.0,in-store,Christine,Lachance,Christine.Lachance@example.com,Lvov,2020-09-10,1004
40806,5x7 Merry Christmas from Napoli (Naples),3,11.399999999999999,web,John,Jones,John.Jones@example.com,Napoli (Naples),2020-09-10,1004
40807,4.25x6 Just settled in Glasgow,2,4.0,web,Rhonda,Phillis,Rhonda.Phillis@example.com,Glasgow,2020-09-10,1004
40808,4.25x6 Merry Christmas from Leeds,2,7.2,web,Kimberly,Salinas,Kimberly.Salinas@example.com,Leeds,2020-09-10,1004
40809,6x11 Merry Christmas from Samara,5,17.0,mobile app,John,Brown,John.Brown@example.com,Samara,2020-09-10,1004
40810,4x6 Merry Christmas from Praha (Prague),1,1.9,in-store,Donald,Goodman,Donald.Goodman@example.com,Praha (Prague),2020-09-10,1004
40811,5x7 Merry Christmas from Birmingham,2,5.2,web,Adam,Hughes,Adam.Hughes@example.com,Birmingham,2020-09-10,1004
40812,6x11 Come visit me in Duisburg,4,15.2,mobile app,Donald,Guercio,Donald.Guercio@example.com,Duisburg,2020-09-10,1004
40813,6x9 Just settled in Köln (Cologne),1,2.6,web,Rafael,Miller,Rafael.Miller@example.com,Köln (Cologne),2020-09-10,1004
40814,6x9 Just settled in Odessa,3,11.100000000000001,mobile app,Donald,Miller,Donald.Miller@example.com,Odessa,2020-09-10,1004
40815,6x9 Come visit me in Perm,6,24.0,in-store,Rachel,Lepak,Rachel.Lepak@example.com,Perm,2020-09-10,1004
40816,4x6 Come visit me in Kishinev,1,4.4,mobile app,Freddie,Brooks,Freddie.Brooks@example.com,Kishinev,2020-09-10,1004
40817,6x11 Come visit me in Riga,5,18.0,in-store,Lily,Bachman,Lily.Bachman@example.com,Riga,2020-09-10,1004
40818,5x7 Come visit me in Stockholm,3,5.1,mobile app,Glenda,Jackson,Glenda.Jackson@example.com,Stockholm,2020-09-10,1004
40819,6x11 Greetings from Chelyabinsk,3,4.5,web,Betty,Johnson,Betty.Johnson@example.com,Chelyabinsk,2020-09-10,1004
40820,4x6 Just settled in Sevilla,5,20.5,mobile app,Pauline,Brooks,Pauline.Brooks@example.com,Sevilla,2020-09-10,1004
40821,4x6 All the love from Voronezh,3,8.399999999999999,mobile app,Angela,Calendine,Angela.Calendine@example.com,Voronezh,2020-09-10,1004
40822,4x6 Just settled in Riga,4,6.0,mobile app,Tony,Medina,Tony.Medina@example.com,Riga,2020-09-10,1004
40823,6x9 Merry Christmas from Voronezh,5,17.0,web,Gary,Dixon,Gary.Dixon@example.com,Voronezh,2020-09-10,1004
40824,5x7 Just settled in Moskva (Moscow),6,21.0,in-store,Ruth,Bone,Ruth.Bone@example.com,Moskva (Moscow),2020-09-10,1004
40825,6x11 Come visit me in Kryvy Rig,2,4.4,web,Lorraine,Stowe,Lorraine.Stowe@example.com,Kryvy Rig,2020-09-10,1004
40826,4x6 Come visit me in Sarajevo,2,3.2,mobile app,Abby,Protain,Abby.Protain@example.com,Sarajevo,2020-09-10,1004
40827,4.25x6 Come visit me in Orenburg,6,24.0,mobile app,Amanda,Murphy,Amanda.Murphy@example.com,Orenburg,2020-09-10,1004
40828,4.25x6 Merry Christmas from Mykolaiv ,2,8.0,mobile app,Carlos,Gates,Carlos.Gates@example.com,Mykolaiv ,2020-09-10,1004
