Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12093,5.5x8.5 Greetings from Warszawa (Warsaw),2,8.6,web,Marie,Noman,Marie.Noman@example.com,Warszawa (Warsaw),2019-07-04,1004
12094,5.5x8.5 All the love from Vilnius,3,12.600000000000001,web,Nicole,Walls,Nicole.Walls@example.com,Vilnius,2019-07-04,1004
12095,6x11 Merry Christmas from Roma,1,1.7,web,Richard,Davis,Richard.Davis@example.com,Roma,2019-07-04,1004
12096,5x7 All the love from Tolyatti,3,7.199999999999999,web,Richard,Kuhl,Richard.Kuhl@example.com,Tolyatti,2019-07-04,1004
12097,6x9 All the love from Helsinki,1,3.2,mobile app,Eric,Calloway,Eric.Calloway@example.com,Helsinki,2019-07-04,1004
12098,4.25x6 Come visit me in Lódz,5,18.0,mobile app,Kimberly,Weber,Kimberly.Weber@example.com,Lódz,2019-07-04,1004
12099,5.5x8.5 Greetings from Barcelona,4,11.2,mobile app,Donald,Knapchuck,Donald.Knapchuck@example.com,Barcelona,2019-07-04,1004
12100,4x6 Greetings from Vilnius,3,8.399999999999999,in-store,Elma,Deibert,Elma.Deibert@example.com,Vilnius,2019-07-04,1004
12101,6x11 All the love from Athinai (Athens),6,21.0,mobile app,Kelly,Slaughter,Kelly.Slaughter@example.com,Athinai (Athens),2019-07-04,1004
12102,5.5x8.5 Greetings from Ryazan,6,9.600000000000001,web,Marcus,Correia,Marcus.Correia@example.com,Ryazan,2019-07-04,1004
12103,6x11 Just settled in Kishinev,1,3.2,in-store,Stephen,Lambert,Stephen.Lambert@example.com,Kishinev,2019-07-04,1004
12104,6x11 Just settled in Khabarovsk,4,6.8,web,Lucas,Durham,Lucas.Durham@example.com,Khabarovsk,2019-07-04,1004
12105,6x9 Greetings from Sarajevo,3,7.5,web,Tonya,Usher,Tonya.Usher@example.com,Sarajevo,2019-07-04,1004
12106,5x7 All the love from Berlin,5,11.0,in-store,Julian,Phillis,Julian.Phillis@example.com,Berlin,2019-07-04,1004
12107,6x11 Just settled in Ryazan,6,15.600000000000001,mobile app,Rhonda,Jones,Rhonda.Jones@example.com,Ryazan,2019-07-04,1004
12108,4x6 Just settled in Kiev,4,14.8,mobile app,Lucinda,Jameson,Lucinda.Jameson@example.com,Kiev,2019-07-04,1004
12109,5x7 Merry Christmas from Lódz,3,13.200000000000001,web,Maria,Burney,Maria.Burney@example.com,Lódz,2019-07-04,1004
12110,6x11 Merry Christmas from Paris,5,21.0,web,Edith,Cochran,Edith.Cochran@example.com,Paris,2019-07-04,1004
12111,4.25x6 Greetings from Wroclaw (Breslau),6,16.200000000000003,web,Dorothy,Harris,Dorothy.Harris@example.com,Wroclaw (Breslau),2019-07-04,1004
12112,6x9 All the love from Dnepropetrovsk,3,12.899999999999999,in-store,Craig,Campbell,Craig.Campbell@example.com,Dnepropetrovsk,2019-07-04,1004
12113,6x9 Greetings from Stuttgart,6,26.400000000000002,web,Rena,Stahl,Rena.Stahl@example.com,Stuttgart,2019-07-04,1004
12114,5.5x8.5 Just settled in Birmingham,6,12.600000000000001,mobile app,Stephen,Brown,Stephen.Brown@example.com,Birmingham,2019-07-04,1004
12115,5x7 Come visit me in Marseille,2,4.2,mobile app,Jack,Cruz,Jack.Cruz@example.com,Marseille,2019-07-04,1004
12116,6x9 Greetings from Wroclaw (Breslau),6,12.600000000000001,in-store,Marcia,Villalpando,Marcia.Villalpando@example.com,Wroclaw (Breslau),2019-07-04,1004
12117,4x6 Merry Christmas from Leeds,5,11.0,mobile app,Ernest,Perry,Ernest.Perry@example.com,Leeds,2019-07-04,1004
12118,6x9 All the love from London,3,9.0,web,Eddie,Dial,Eddie.Dial@example.com,London,2019-07-04,1004
12119,4x6 Just settled in London,4,11.2,web,Benjamin,Scurry,Benjamin.Scurry@example.com,London,2019-07-04,1004
