Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29343,6x9 Come visit me in Izhevsk,2,7.2,web,Maryjane,Simpson,Maryjane.Simpson@example.com,Izhevsk,2020-03-22,1003
29344,4x6 Merry Christmas from Voronezh,5,22.0,mobile app,Roy,Everson,Roy.Everson@example.com,Voronezh,2020-03-22,1003
29345,5x7 All the love from Minsk,5,8.0,web,William,Stowe,William.Stowe@example.com,Minsk,2020-03-22,1003
29346,6x11 Come visit me in Dortmund,2,4.2,mobile app,Gary,Peterson,Gary.Peterson@example.com,Dortmund,2020-03-22,1003
29347,6x9 Just settled in Poznan,3,8.7,mobile app,Trent,Fussell,Trent.Fussell@example.com,Poznan,2020-03-22,1003
29348,4.25x6 Merry Christmas from Kishinev,2,5.4,web,Jeffrey,Reynolds,Jeffrey.Reynolds@example.com,Kishinev,2020-03-22,1003
29349,4x6 Just settled in München (Munich),1,4.2,mobile app,Henrietta,Edmonds,Henrietta.Edmonds@example.com,München (Munich),2020-03-22,1003
29350,6x11 Greetings from Leeds,1,3.3,mobile app,Samantha,Hussey,Samantha.Hussey@example.com,Leeds,2020-03-22,1003
29351,4.25x6 Just settled in Rotterdam,5,20.5,in-store,Leticia,Schwenk,Leticia.Schwenk@example.com,Rotterdam,2020-03-22,1003
29352,4x6 Merry Christmas from Kiev,5,17.5,web,Doris,Nichols,Doris.Nichols@example.com,Kiev,2020-03-22,1003
29353,5x7 Merry Christmas from Paris,5,12.5,web,Dorothy,Berenguer,Dorothy.Berenguer@example.com,Paris,2020-03-22,1003
29354,6x9 All the love from Zagreb,5,12.0,mobile app,John,Carter,John.Carter@example.com,Zagreb,2020-03-22,1003
29355,6x11 Greetings from Amsterdam,4,9.6,web,Elizabeth,Fox,Elizabeth.Fox@example.com,Amsterdam,2020-03-22,1003
29356,5x7 Come visit me in Ulyanovsk,3,4.5,mobile app,Nancy,Perez,Nancy.Perez@example.com,Ulyanovsk,2020-03-22,1003
29357,6x9 Merry Christmas from Valencia,3,5.699999999999999,mobile app,Eartha,Brzezowski,Eartha.Brzezowski@example.com,Valencia,2020-03-22,1003
29358,6x11 Just settled in Kemerovo,1,2.5,web,Oneida,Cockrell,Oneida.Cockrell@example.com,Kemerovo,2020-03-22,1003
29359,4.25x6 Greetings from Minsk,4,17.2,mobile app,Stephen,Marsh,Stephen.Marsh@example.com,Minsk,2020-03-22,1003
29360,5.5x8.5 Come visit me in Minsk,1,3.0,mobile app,Steven,Mays,Steven.Mays@example.com,Minsk,2020-03-22,1003
29361,5.5x8.5 All the love from Lisboa (Lisbon),1,4.0,web,Melvin,Hardeman,Melvin.Hardeman@example.com,Lisboa (Lisbon),2020-03-22,1003
29362,6x9 All the love from Lipetsk,3,4.800000000000001,mobile app,Rhonda,Frost,Rhonda.Frost@example.com,Lipetsk,2020-03-22,1003
29363,4.25x6 Merry Christmas from Birmingham,5,14.0,mobile app,Katie,Perez,Katie.Perez@example.com,Birmingham,2020-03-22,1003
29364,4.25x6 Greetings from Oslo,5,14.0,web,Allen,Cullinan,Allen.Cullinan@example.com,Oslo,2020-03-22,1003
29365,4.25x6 All the love from Marseille,5,10.0,mobile app,Lewis,Cunningham,Lewis.Cunningham@example.com,Marseille,2020-03-22,1003
29366,6x11 Greetings from Rotterdam,4,16.8,web,Scott,Kelly,Scott.Kelly@example.com,Rotterdam,2020-03-22,1003
29367,5.5x8.5 Just settled in Bremen,2,4.0,mobile app,Raymond,Stamps,Raymond.Stamps@example.com,Bremen,2020-03-22,1003
29368,5.5x8.5 Greetings from Lipetsk,4,16.8,web,Kenneth,Jenks,Kenneth.Jenks@example.com,Lipetsk,2020-03-22,1003
29369,6x9 Merry Christmas from Dortmund,1,3.1,web,Chase,Latsha,Chase.Latsha@example.com,Dortmund,2020-03-22,1003
29370,4.25x6 Greetings from Ufa,1,3.1,web,Ramona,Gray,Ramona.Gray@example.com,Ufa,2020-03-22,1003
29371,4.25x6 All the love from Köln (Cologne),5,9.5,mobile app,Lucinda,Hofstetter,Lucinda.Hofstetter@example.com,Köln (Cologne),2020-03-22,1003
29372,4x6 Come visit me in Ulyanovsk,6,15.600000000000001,web,Jon,Stringham,Jon.Stringham@example.com,Ulyanovsk,2020-03-22,1003
29373,5x7 Come visit me in Chelyabinsk,1,4.4,mobile app,Gina,Graham,Gina.Graham@example.com,Chelyabinsk,2020-03-22,1003
29374,5.5x8.5 All the love from Palermo,1,2.8,mobile app,Mai,Mulder,Mai.Mulder@example.com,Palermo,2020-03-22,1003
29375,4x6 Come visit me in Zaporozhye,4,12.8,mobile app,Austin,Riley,Austin.Riley@example.com,Zaporozhye,2020-03-22,1003
29376,6x9 Come visit me in Marseille,6,10.8,web,Marie,Smith,Marie.Smith@example.com,Marseille,2020-03-22,1003
29377,4.25x6 Just settled in Samara,6,10.2,in-store,Gregory,Simpson,Gregory.Simpson@example.com,Samara,2020-03-22,1003
29378,4x6 Come visit me in Marseille,4,12.4,mobile app,Charles,Yaple,Charles.Yaple@example.com,Marseille,2020-03-22,1003
29379,4x6 All the love from Amsterdam,6,11.399999999999999,web,Ruth,Thielman,Ruth.Thielman@example.com,Amsterdam,2020-03-22,1003
29380,5x7 Greetings from Valencia,5,7.5,mobile app,Sarah,Harris,Sarah.Harris@example.com,Valencia,2020-03-22,1003
