Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23339,4.25x6 All the love from Frankfurt Am Main,3,4.800000000000001,mobile app,Juan,Meador,Juan.Meador@example.com,Frankfurt Am Main,2019-12-22,1004
23340,4x6 Come visit me in Athinai (Athens),6,19.799999999999997,web,Harvey,Rublee,Harvey.Rublee@example.com,Athinai (Athens),2019-12-22,1004
23341,5x7 All the love from Genova,3,10.5,mobile app,Luanne,Scott,Luanne.Scott@example.com,Genova,2019-12-22,1004
23342,5x7 Greetings from Rotterdam,3,10.8,web,William,Reed,William.Reed@example.com,Rotterdam,2019-12-22,1004
23343,4x6 All the love from Poznan,3,7.199999999999999,web,Steven,Nolte,Steven.Nolte@example.com,Poznan,2019-12-22,1004
23344,6x9 Greetings from Ryazan,5,11.5,mobile app,Peggy,Bellamy,Peggy.Bellamy@example.com,Ryazan,2019-12-22,1004
23345,4.25x6 Greetings from Mykolaiv ,2,6.2,web,Ida,Kemper,Ida.Kemper@example.com,Mykolaiv ,2019-12-22,1004
23346,5x7 Greetings from Palermo,1,2.8,in-store,Virginia,Smith,Virginia.Smith@example.com,Palermo,2019-12-22,1004
23347,4.25x6 Come visit me in Stockholm,6,13.799999999999999,web,Anthony,Parga,Anthony.Parga@example.com,Stockholm,2019-12-22,1004
23348,6x9 Merry Christmas from Ryazan,3,6.300000000000001,web,Donald,Donaldson,Donald.Donaldson@example.com,Ryazan,2019-12-22,1004
