Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36729,4.25x6 Just settled in Salonika,5,10.5,in-store,Elizabeth,Templeton,Elizabeth.Templeton@example.com,Salonika,2020-07-11,1004
36730,6x11 Just settled in Stuttgart,2,5.6,web,Colleen,Martinez,Colleen.Martinez@example.com,Stuttgart,2020-07-11,1004
36731,6x11 Greetings from Palermo,2,5.6,mobile app,James,Stott,James.Stott@example.com,Palermo,2020-07-11,1004
36732,4.25x6 Just settled in Sevilla,6,18.0,web,Raymond,Mccarley,Raymond.Mccarley@example.com,Sevilla,2020-07-11,1004
36733,5.5x8.5 Just settled in Kemerovo,5,16.5,mobile app,Joanna,Stacey,Joanna.Stacey@example.com,Kemerovo,2020-07-11,1004
36734,6x11 Merry Christmas from Izhevsk,3,5.1,web,Joseph,Swartz,Joseph.Swartz@example.com,Izhevsk,2020-07-11,1004
36735,4x6 Come visit me in Köln (Cologne),1,1.6,mobile app,Jacqueline,Griffiths,Jacqueline.Griffiths@example.com,Köln (Cologne),2020-07-11,1004
36736,6x11 Just settled in Lvov,5,13.0,mobile app,Shirley,Lobato,Shirley.Lobato@example.com,Lvov,2020-07-11,1004
36737,5.5x8.5 Come visit me in Ulyanovsk,4,7.2,mobile app,Nancy,Villa,Nancy.Villa@example.com,Ulyanovsk,2020-07-11,1004
36738,4.25x6 All the love from Penza,1,2.8,mobile app,Mark,Catron,Mark.Catron@example.com,Penza,2020-07-11,1004
36739,4.25x6 All the love from Torino (Turin),2,3.2,web,Ray,Florence,Ray.Florence@example.com,Torino (Turin),2020-07-11,1004
36740,6x9 Merry Christmas from Leeds,5,20.5,web,Angela,Matthews,Angela.Matthews@example.com,Leeds,2020-07-11,1004
36741,4.25x6 Greetings from Kobenhavn (Copenhagen),1,4.0,mobile app,Annette,Culver,Annette.Culver@example.com,Kobenhavn (Copenhagen),2020-07-11,1004
36742,6x11 All the love from Lipetsk,2,8.4,web,Brian,Woods,Brian.Woods@example.com,Lipetsk,2020-07-11,1004
36743,6x11 Greetings from Palermo,5,14.0,mobile app,Katie,Laporte,Katie.Laporte@example.com,Palermo,2020-07-11,1004
36744,4.25x6 Merry Christmas from Barcelona,1,3.4,web,Josh,Blockett,Josh.Blockett@example.com,Barcelona,2020-07-11,1004
36745,5x7 Come visit me in Kobenhavn (Copenhagen),6,11.399999999999999,in-store,Elsie,Clare,Elsie.Clare@example.com,Kobenhavn (Copenhagen),2020-07-11,1004
36746,4x6 Come visit me in Chelyabinsk,1,3.4,web,Mia,Whitemore,Mia.Whitemore@example.com,Chelyabinsk,2020-07-11,1004
36747,4x6 Greetings from Omsk,1,1.7,web,Inez,Hill,Inez.Hill@example.com,Omsk,2020-07-11,1004
36748,4x6 Merry Christmas from Minsk,6,10.2,web,Jon,Dwyer,Jon.Dwyer@example.com,Minsk,2020-07-11,1004
36749,5.5x8.5 Just settled in Hamburg,1,1.7,web,Rafael,Alexander,Rafael.Alexander@example.com,Hamburg,2020-07-11,1004
36750,6x9 Come visit me in Roma,5,9.5,mobile app,Pedro,Clark,Pedro.Clark@example.com,Roma,2020-07-11,1004
36751,4.25x6 Just settled in Sevilla,2,6.0,web,Donald,Taylor,Donald.Taylor@example.com,Sevilla,2020-07-11,1004
36752,4x6 Greetings from Yaroslave,6,12.600000000000001,mobile app,John,Law,John.Law@example.com,Yaroslave,2020-07-11,1004
36753,4x6 Come visit me in Palermo,3,12.600000000000001,mobile app,Andrew,Harr,Andrew.Harr@example.com,Palermo,2020-07-11,1004
36754,4.25x6 Merry Christmas from Voronezh,5,12.0,mobile app,Donald,Tripp,Donald.Tripp@example.com,Voronezh,2020-07-11,1004
36755,4x6 Greetings from Krasnodar,4,7.2,web,Leanne,Blessing,Leanne.Blessing@example.com,Krasnodar,2020-07-11,1004
36756,5x7 Greetings from Mykolaiv ,5,16.0,web,Craig,Kalkman,Craig.Kalkman@example.com,Mykolaiv ,2020-07-11,1004
36757,5.5x8.5 Come visit me in Rostov-Na-Donu,1,2.6,mobile app,Verla,Fowler,Verla.Fowler@example.com,Rostov-Na-Donu,2020-07-11,1004
36758,5x7 All the love from Stockholm,3,7.5,web,John,Patterson,John.Patterson@example.com,Stockholm,2020-07-11,1004
36759,6x9 Greetings from Ekaterinoburg,1,2.4,mobile app,Christine,Tomlin,Christine.Tomlin@example.com,Ekaterinoburg,2020-07-11,1004
36760,6x11 Merry Christmas from Helsinki,2,7.8,in-store,Paul,Richards,Paul.Richards@example.com,Helsinki,2020-07-11,1004
36761,4x6 All the love from Kharkov,4,15.6,mobile app,Barbara,New,Barbara.New@example.com,Kharkov,2020-07-11,1004
36762,5x7 All the love from Barnaul,2,3.8,web,Barbara,Constanza,Barbara.Constanza@example.com,Barnaul,2020-07-11,1004
36763,4.25x6 Just settled in Rotterdam,4,16.4,mobile app,Mary,Patterson,Mary.Patterson@example.com,Rotterdam,2020-07-11,1004
36764,4.25x6 Just settled in Tyumen,6,16.799999999999997,in-store,John,Hussey,John.Hussey@example.com,Tyumen,2020-07-11,1004
36765,4.25x6 All the love from Kharkov,5,18.0,web,Arlene,Richards,Arlene.Richards@example.com,Kharkov,2020-07-11,1004
36766,5.5x8.5 Greetings from Sheffield,4,9.6,mobile app,Marva,Jordan,Marva.Jordan@example.com,Sheffield,2020-07-11,1004
36767,6x11 All the love from Marseille,2,7.6,in-store,Heather,Nett,Heather.Nett@example.com,Marseille,2020-07-11,1004
36768,5.5x8.5 Merry Christmas from Hannover,1,2.3,mobile app,Paulette,Duncan,Paulette.Duncan@example.com,Hannover,2020-07-11,1004
