Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11245,4x6 All the love from Yaroslave,3,10.5,mobile app,Marva,Griffiths,Marva.Griffiths@example.com,Yaroslave,2019-06-21,1004
11246,5.5x8.5 Come visit me in Amsterdam,2,6.6,web,Kaitlyn,Ross,Kaitlyn.Ross@example.com,Amsterdam,2019-06-21,1004
11247,6x11 Just settled in Rostov-Na-Donu,5,11.0,in-store,Lindsey,Cannon,Lindsey.Cannon@example.com,Rostov-Na-Donu,2019-06-21,1004
11248,5.5x8.5 Come visit me in Hamburg,5,14.0,in-store,Michael,Whitemore,Michael.Whitemore@example.com,Hamburg,2019-06-21,1004
11249,5.5x8.5 Just settled in St Petersburg,3,8.399999999999999,mobile app,Justin,Durant,Justin.Durant@example.com,St Petersburg,2019-06-21,1004
11250,4.25x6 All the love from Valencia,6,12.0,web,Virgil,Allen,Virgil.Allen@example.com,Valencia,2019-06-21,1004
11251,5.5x8.5 Greetings from Genova,2,8.4,mobile app,Kim,Cockrell,Kim.Cockrell@example.com,Genova,2019-06-21,1004
11252,5x7 Greetings from Praha (Prague),5,9.0,web,Lillie,Perry,Lillie.Perry@example.com,Praha (Prague),2019-06-21,1004
11253,6x11 Merry Christmas from Madrid,4,13.2,mobile app,Nichole,Yannone,Nichole.Yannone@example.com,Madrid,2019-06-21,1004
11254,5x7 Merry Christmas from Barnaul,5,10.5,web,Wayne,Guerrero,Wayne.Guerrero@example.com,Barnaul,2019-06-21,1004
11255,5.5x8.5 Greetings from Málaga,1,2.0,mobile app,Margaret,Owens,Margaret.Owens@example.com,Málaga,2019-06-21,1004
11256,4x6 Merry Christmas from Lipetsk,3,8.7,mobile app,Diane,Fraire,Diane.Fraire@example.com,Lipetsk,2019-06-21,1004
11257,5.5x8.5 Greetings from Ekaterinoburg,3,10.8,mobile app,Lillian,Quesada,Lillian.Quesada@example.com,Ekaterinoburg,2019-06-21,1004
11258,5.5x8.5 Greetings from Tyumen,2,3.8,mobile app,Tonya,Ybarra,Tonya.Ybarra@example.com,Tyumen,2019-06-21,1004
11259,4.25x6 Just settled in Wroclaw (Breslau),5,11.0,mobile app,John,Gibson,John.Gibson@example.com,Wroclaw (Breslau),2019-06-21,1004
11260,5x7 Come visit me in Frankfurt Am Main,1,4.1,mobile app,Staci,Lambert,Staci.Lambert@example.com,Frankfurt Am Main,2019-06-21,1004
11261,4x6 Greetings from Odessa,4,16.0,web,Alpha,Papageorge,Alpha.Papageorge@example.com,Odessa,2019-06-21,1004
11262,6x11 Greetings from Kharkov,5,13.5,mobile app,Michael,Ferguson,Michael.Ferguson@example.com,Kharkov,2019-06-21,1004
11263,4x6 All the love from Salonika,5,22.0,in-store,Jon,Macaluso,Jon.Macaluso@example.com,Salonika,2019-06-21,1004
11264,6x9 Merry Christmas from Roma,5,17.0,web,Marcia,Raphael,Marcia.Raphael@example.com,Roma,2019-06-21,1004
11265,6x9 Come visit me in Volgograd,1,3.1,web,Scott,Laux,Scott.Laux@example.com,Volgograd,2019-06-21,1004
11266,5x7 Come visit me in Palermo,2,6.2,in-store,Marvin,Hicks,Marvin.Hicks@example.com,Palermo,2019-06-21,1004
11267,5x7 Just settled in Budapest,1,4.3,web,Daniel,Hendrickson,Daniel.Hendrickson@example.com,Budapest,2019-06-21,1004
11268,4.25x6 Greetings from Berlin,3,9.899999999999999,mobile app,Pauline,Wood,Pauline.Wood@example.com,Berlin,2019-06-21,1004
11269,6x9 Come visit me in Kraków,4,15.6,mobile app,Mary,Hussey,Mary.Hussey@example.com,Kraków,2019-06-21,1004
11270,4x6 Come visit me in Düsseldorf,6,16.200000000000003,in-store,Pauline,Saysongkham,Pauline.Saysongkham@example.com,Düsseldorf,2019-06-21,1004
11271,5.5x8.5 Just settled in Athinai (Athens),2,3.8,web,Lewis,Jones,Lewis.Jones@example.com,Athinai (Athens),2019-06-21,1004
11272,6x11 All the love from Kharkov,1,1.6,mobile app,Theresa,Scurry,Theresa.Scurry@example.com,Kharkov,2019-06-21,1004
11273,4x6 Merry Christmas from Palermo,4,17.6,mobile app,Paul,Scordato,Paul.Scordato@example.com,Palermo,2019-06-21,1004
11274,6x11 Greetings from Zaragoza,1,2.0,mobile app,Melvin,Thompson,Melvin.Thompson@example.com,Zaragoza,2019-06-21,1004
11275,4x6 Come visit me in Izhevsk,5,20.5,web,Robert,Rose,Robert.Rose@example.com,Izhevsk,2019-06-21,1004
11276,4.25x6 Just settled in Madrid,2,5.4,mobile app,Todd,Ramos,Todd.Ramos@example.com,Madrid,2019-06-21,1004
11277,5x7 Merry Christmas from Valencia,3,13.200000000000001,web,George,Stoltz,George.Stoltz@example.com,Valencia,2019-06-21,1004
11278,5.5x8.5 Just settled in Salonika,6,18.6,web,William,Catron,William.Catron@example.com,Salonika,2019-06-21,1004
11279,5x7 All the love from Saratov,2,7.2,web,Diana,Cervantes,Diana.Cervantes@example.com,Saratov,2019-06-21,1004
11280,5x7 Just settled in Ulyanovsk,6,19.799999999999997,web,Addie,Riggs,Addie.Riggs@example.com,Ulyanovsk,2019-06-21,1004
11281,4.25x6 Come visit me in Napoli (Naples),4,12.0,in-store,Walter,Sunderland,Walter.Sunderland@example.com,Napoli (Naples),2019-06-21,1004
11282,6x9 Just settled in Köln (Cologne),6,15.600000000000001,web,Ollie,Dwyer,Ollie.Dwyer@example.com,Köln (Cologne),2019-06-21,1004
