Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2509,4x6 Come visit me in Ryazan,6,26.400000000000002,web,Andrew,Moser,Andrew.Moser@example.com,Ryazan,2019-02-08,1004
2510,6x9 Come visit me in Samara,6,25.200000000000003,web,Brett,Kaufman,Brett.Kaufman@example.com,Samara,2019-02-08,1004
2511,5.5x8.5 Merry Christmas from St Petersburg,6,13.799999999999999,in-store,Richard,Martinez,Richard.Martinez@example.com,St Petersburg,2019-02-08,1004
2512,4x6 Come visit me in Lvov,6,15.0,web,Guy,Greene,Guy.Greene@example.com,Lvov,2019-02-08,1004
2513,4.25x6 Merry Christmas from Naberezhnye Tchelny,2,7.2,web,Eric,Raines,Eric.Raines@example.com,Naberezhnye Tchelny,2019-02-08,1004
2514,6x11 Come visit me in Bremen,5,10.5,mobile app,Michael,Reyes,Michael.Reyes@example.com,Bremen,2019-02-08,1004
2515,5x7 All the love from Kraków,6,25.200000000000003,in-store,Bridget,Tulloch,Bridget.Tulloch@example.com,Kraków,2019-02-08,1004
2516,5.5x8.5 All the love from Bucuresti (Bucharest),4,15.6,web,Darrell,Hampton,Darrell.Hampton@example.com,Bucuresti (Bucharest),2019-02-08,1004
2517,5.5x8.5 Merry Christmas from Kraków,6,13.200000000000001,mobile app,Joseph,Krieg,Joseph.Krieg@example.com,Kraków,2019-02-08,1004
2518,6x11 Come visit me in Praha (Prague),5,19.5,web,Louis,Knapchuck,Louis.Knapchuck@example.com,Praha (Prague),2019-02-08,1004
2519,5.5x8.5 Just settled in Duisburg,2,3.4,web,James,Myers,James.Myers@example.com,Duisburg,2019-02-08,1004
2520,4x6 Come visit me in Novosibirsk,5,19.5,mobile app,Ronald,Huggins,Ronald.Huggins@example.com,Novosibirsk,2019-02-08,1004
2521,5.5x8.5 Come visit me in Donetsk ,4,13.6,in-store,Kim,Sanders,Kim.Sanders@example.com,Donetsk ,2019-02-08,1004
2522,5.5x8.5 Come visit me in Marseille,3,12.600000000000001,mobile app,Myra,Scordato,Myra.Scordato@example.com,Marseille,2019-02-08,1004
2523,6x9 Come visit me in Lisboa (Lisbon),4,14.4,web,Steve,Pettus,Steve.Pettus@example.com,Lisboa (Lisbon),2019-02-08,1004
2524,5x7 Come visit me in Irkutsk,3,9.0,mobile app,Ray,Lambert,Ray.Lambert@example.com,Irkutsk,2019-02-08,1004
2525,5x7 Come visit me in Roma,4,10.0,mobile app,Betty,Greer,Betty.Greer@example.com,Roma,2019-02-08,1004
2526,5.5x8.5 Just settled in Berlin,5,8.5,web,Shirley,Fanter,Shirley.Fanter@example.com,Berlin,2019-02-08,1004
2527,5.5x8.5 Greetings from Novosibirsk,6,25.200000000000003,mobile app,Sylvia,Rogers,Sylvia.Rogers@example.com,Novosibirsk,2019-02-08,1004
2528,5x7 Just settled in Málaga,1,3.7,mobile app,Douglas,Anderson,Douglas.Anderson@example.com,Málaga,2019-02-08,1004
2529,5x7 Come visit me in Khabarovsk,2,3.0,mobile app,Phylis,Flahive,Phylis.Flahive@example.com,Khabarovsk,2019-02-08,1004
2530,4x6 All the love from Riga,1,2.9,mobile app,Heather,Slaughter,Heather.Slaughter@example.com,Riga,2019-02-08,1004
2531,6x11 All the love from Saratov,1,2.8,web,Michael,Sanders,Michael.Sanders@example.com,Saratov,2019-02-08,1004
2532,4x6 All the love from Roma,5,14.0,mobile app,John,Espinosa,John.Espinosa@example.com,Roma,2019-02-08,1004
2533,4.25x6 Just settled in Duisburg,2,4.2,mobile app,Naomi,Huggins,Naomi.Huggins@example.com,Duisburg,2019-02-08,1004
2534,4.25x6 Merry Christmas from Sevilla,3,5.699999999999999,in-store,Mary,Austin,Mary.Austin@example.com,Sevilla,2019-02-08,1004
2535,6x11 Just settled in Krasnoyarsk,2,7.8,web,Marvin,Mcmorran,Marvin.Mcmorran@example.com,Krasnoyarsk,2019-02-08,1004
2536,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),4,12.4,mobile app,Theresa,Griffin,Theresa.Griffin@example.com,Kobenhavn (Copenhagen),2019-02-08,1004
2537,5x7 Greetings from Krasnoyarsk,1,1.6,mobile app,Joe,Bell,Joe.Bell@example.com,Krasnoyarsk,2019-02-08,1004
2538,4.25x6 Merry Christmas from Khabarovsk,4,13.6,in-store,Genaro,Yannone,Genaro.Yannone@example.com,Khabarovsk,2019-02-08,1004
2539,5x7 Merry Christmas from Dnepropetrovsk,5,15.0,web,Michelle,Neal,Michelle.Neal@example.com,Dnepropetrovsk,2019-02-08,1004
