Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14294,4x6 All the love from Vilnius,5,15.0,web,Lindsey,Scanlon,Lindsey.Scanlon@example.com,Vilnius,2019-08-07,1004
14295,4x6 Come visit me in Frankfurt Am Main,3,6.0,web,Walter,Fussell,Walter.Fussell@example.com,Frankfurt Am Main,2019-08-07,1004
14296,6x9 Greetings from Voronezh,3,12.600000000000001,web,David,Schiller,David.Schiller@example.com,Voronezh,2019-08-07,1004
14297,6x9 Come visit me in Beograd (Belgrade),6,24.599999999999998,mobile app,William,Smith,William.Smith@example.com,Beograd (Belgrade),2019-08-07,1004
14298,6x11 Come visit me in Athinai (Athens),2,3.6,mobile app,Inez,Lin,Inez.Lin@example.com,Athinai (Athens),2019-08-07,1004
14299,4.25x6 Greetings from Lvov,1,2.7,mobile app,Janet,May,Janet.May@example.com,Lvov,2019-08-07,1004
14300,4x6 Greetings from Milano (Milan),2,6.4,web,Debra,Krieg,Debra.Krieg@example.com,Milano (Milan),2019-08-07,1004
14301,4.25x6 Greetings from Irkutsk,4,17.2,mobile app,Ray,Mclaughlin,Ray.Mclaughlin@example.com,Irkutsk,2019-08-07,1004
14302,5x7 All the love from Málaga,3,8.100000000000001,mobile app,Carol,Bryant,Carol.Bryant@example.com,Málaga,2019-08-07,1004
14303,6x11 Just settled in Chelyabinsk,2,7.4,mobile app,Tina,Webb,Tina.Webb@example.com,Chelyabinsk,2019-08-07,1004
14304,6x11 Greetings from Athinai (Athens),2,6.0,web,Alan,Riggs,Alan.Riggs@example.com,Athinai (Athens),2019-08-07,1004
14305,6x9 Just settled in Kemerovo,6,20.4,web,Elizabeth,Goodwin,Elizabeth.Goodwin@example.com,Kemerovo,2019-08-07,1004
14306,5.5x8.5 Greetings from Salonika,6,25.799999999999997,web,Stephen,Richins,Stephen.Richins@example.com,Salonika,2019-08-07,1004
14307,6x11 Greetings from Paris,3,7.199999999999999,in-store,Linda,Duarte,Linda.Duarte@example.com,Paris,2019-08-07,1004
14308,6x11 Greetings from Torino (Turin),1,2.5,web,Steven,Bried,Steven.Bried@example.com,Torino (Turin),2019-08-07,1004
14309,5x7 Come visit me in Barnaul,2,8.4,web,John,Harris,John.Harris@example.com,Barnaul,2019-08-07,1004
14310,6x11 Come visit me in Kharkov,1,1.5,in-store,Anna,Laux,Anna.Laux@example.com,Kharkov,2019-08-07,1004
14311,4x6 Greetings from Torino (Turin),2,3.2,web,Margaret,Franch,Margaret.Franch@example.com,Torino (Turin),2019-08-07,1004
14312,6x11 Greetings from Rostov-Na-Donu,4,13.2,web,Michael,Fisher,Michael.Fisher@example.com,Rostov-Na-Donu,2019-08-07,1004
14313,5x7 All the love from Tolyatti,3,7.199999999999999,mobile app,Betty,Riggs,Betty.Riggs@example.com,Tolyatti,2019-08-07,1004
14314,5x7 Come visit me in Lódz,5,13.5,in-store,Eric,Hinton,Eric.Hinton@example.com,Lódz,2019-08-07,1004
14315,6x11 All the love from Lipetsk,6,25.200000000000003,mobile app,Michael,Yeargin,Michael.Yeargin@example.com,Lipetsk,2019-08-07,1004
14316,5x7 Greetings from Beograd (Belgrade),3,12.600000000000001,web,Kimberly,Steele,Kimberly.Steele@example.com,Beograd (Belgrade),2019-08-07,1004
14317,4x6 Come visit me in Kemerovo,5,15.5,web,Helen,Freeman,Helen.Freeman@example.com,Kemerovo,2019-08-07,1004
14318,5x7 Just settled in Naberezhnye Tchelny,4,10.8,web,Ruth,Faucher,Ruth.Faucher@example.com,Naberezhnye Tchelny,2019-08-07,1004
14319,6x11 Just settled in Budapest,2,5.2,mobile app,John,Noman,John.Noman@example.com,Budapest,2019-08-07,1004
14320,5.5x8.5 Come visit me in Madrid,3,8.7,mobile app,Barbara,Perrez,Barbara.Perrez@example.com,Madrid,2019-08-07,1004
14321,6x11 All the love from Sofia,2,4.8,in-store,Marie,Smith,Marie.Smith@example.com,Sofia,2019-08-07,1004
14322,6x11 All the love from Lipetsk,2,8.4,mobile app,Constance,Brailey,Constance.Brailey@example.com,Lipetsk,2019-08-07,1004
14323,4x6 Just settled in Novosibirsk,6,11.399999999999999,in-store,Leticia,Coker,Leticia.Coker@example.com,Novosibirsk,2019-08-07,1004
14324,6x9 Just settled in Kemerovo,3,10.2,mobile app,Michael,Aldridge,Michael.Aldridge@example.com,Kemerovo,2019-08-07,1004
14325,4.25x6 Come visit me in Kryvy Rig,1,1.5,mobile app,Wayne,Arnold,Wayne.Arnold@example.com,Kryvy Rig,2019-08-07,1004
14326,5x7 Merry Christmas from Irkutsk,3,4.800000000000001,in-store,Adam,Mayle,Adam.Mayle@example.com,Irkutsk,2019-08-07,1004
14327,4.25x6 Come visit me in Kharkov,1,2.1,mobile app,Donnie,Basso,Donnie.Basso@example.com,Kharkov,2019-08-07,1004
14328,5x7 Merry Christmas from Napoli (Naples),1,3.8,mobile app,Thomas,Smith,Thomas.Smith@example.com,Napoli (Naples),2019-08-07,1004
14329,4.25x6 Come visit me in Riga,4,8.8,mobile app,Ethel,Protain,Ethel.Protain@example.com,Riga,2019-08-07,1004
14330,4x6 Just settled in Sofia,5,12.0,mobile app,Walter,Pugh,Walter.Pugh@example.com,Sofia,2019-08-07,1004
14331,5.5x8.5 Just settled in Penza,1,4.4,mobile app,Connie,Greer,Connie.Greer@example.com,Penza,2019-08-07,1004
14332,5x7 All the love from Sevilla,3,8.399999999999999,web,Tawanda,Bachman,Tawanda.Bachman@example.com,Sevilla,2019-08-07,1004
14333,4.25x6 Come visit me in Lvov,6,9.0,mobile app,Annette,Bodey,Annette.Bodey@example.com,Lvov,2019-08-07,1004
14334,6x9 Greetings from Saratov,1,1.9,in-store,Theresa,Hodge,Theresa.Hodge@example.com,Saratov,2019-08-07,1004
14335,5x7 All the love from Bremen,3,12.299999999999999,in-store,Ralph,Allendorf,Ralph.Allendorf@example.com,Bremen,2019-08-07,1004
14336,6x11 Come visit me in Stockholm,6,23.4,web,Jordan,Nicholson,Jordan.Nicholson@example.com,Stockholm,2019-08-07,1004
14337,4.25x6 Just settled in Athinai (Athens),4,8.4,web,Lauren,Kamal,Lauren.Kamal@example.com,Athinai (Athens),2019-08-07,1004
14338,5x7 All the love from Lódz,2,7.4,web,Kevin,Skelton,Kevin.Skelton@example.com,Lódz,2019-08-07,1004
14339,4x6 All the love from Ulyanovsk,4,6.4,in-store,James,Fitzpatrick,James.Fitzpatrick@example.com,Ulyanovsk,2019-08-07,1004
14340,4x6 Come visit me in Glasgow,3,11.399999999999999,web,Diane,Dahlheimer,Diane.Dahlheimer@example.com,Glasgow,2019-08-07,1004
14341,5.5x8.5 Just settled in Ekaterinoburg,1,1.6,web,David,Simmons,David.Simmons@example.com,Ekaterinoburg,2019-08-07,1004
14342,6x11 Greetings from Lvov,5,10.0,mobile app,James,Farnsworth,James.Farnsworth@example.com,Lvov,2019-08-07,1004
14343,6x9 Come visit me in Tyumen,3,11.100000000000001,mobile app,Rafael,Flahive,Rafael.Flahive@example.com,Tyumen,2019-08-07,1004
14344,4x6 All the love from Barcelona,2,3.2,web,Matthew,Crandell,Matthew.Crandell@example.com,Barcelona,2019-08-07,1004
14345,6x11 Greetings from St Petersburg,2,4.6,web,Tara,Bills,Tara.Bills@example.com,St Petersburg,2019-08-07,1004
14346,5.5x8.5 All the love from Novosibirsk,5,13.0,web,Dexter,Woods,Dexter.Woods@example.com,Novosibirsk,2019-08-07,1004
14347,5x7 All the love from Stockholm,2,5.0,web,Betty,Pilkington,Betty.Pilkington@example.com,Stockholm,2019-08-07,1004
14348,5.5x8.5 Come visit me in Madrid,5,14.5,web,Melissa,Quinn,Melissa.Quinn@example.com,Madrid,2019-08-07,1004
14349,4.25x6 Come visit me in Yaroslave,6,17.4,mobile app,Betty,Hancock,Betty.Hancock@example.com,Yaroslave,2019-08-07,1004
14350,4.25x6 All the love from Lisboa (Lisbon),5,8.5,web,Sylvia,Raines,Sylvia.Raines@example.com,Lisboa (Lisbon),2019-08-07,1004
14351,5x7 Just settled in Duisburg,1,2.4,mobile app,Mattie,Law,Mattie.Law@example.com,Duisburg,2019-08-07,1004
14352,5x7 All the love from Hamburg,4,14.0,mobile app,Mia,Kisner,Mia.Kisner@example.com,Hamburg,2019-08-07,1004
14353,6x11 Just settled in Naberezhnye Tchelny,1,2.9,mobile app,Ronnie,Skelton,Ronnie.Skelton@example.com,Naberezhnye Tchelny,2019-08-07,1004
14354,5x7 Merry Christmas from Riga,1,3.3,mobile app,Richard,Judy,Richard.Judy@example.com,Riga,2019-08-07,1004
14355,5x7 Greetings from Nizhny Novgorod,4,8.0,in-store,Marie,Simmons,Marie.Simmons@example.com,Nizhny Novgorod,2019-08-07,1004
14356,5x7 All the love from Roma,4,16.0,in-store,William,Watkins,William.Watkins@example.com,Roma,2019-08-07,1004
14357,5x7 All the love from Krasnodar,2,3.6,web,Jessica,Hicks,Jessica.Hicks@example.com,Krasnodar,2019-08-07,1004
