Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21155,4x6 Come visit me in Bremen,3,11.100000000000001,mobile app,Charles,Robinson,Charles.Robinson@example.com,Bremen,2019-11-19,1004
21156,5x7 Greetings from Bucuresti (Bucharest),5,17.5,in-store,Ruben,Hawkes,Ruben.Hawkes@example.com,Bucuresti (Bucharest),2019-11-19,1004
21157,4.25x6 Come visit me in Madrid,2,4.6,mobile app,Joe,Olds,Joe.Olds@example.com,Madrid,2019-11-19,1004
21158,5.5x8.5 Come visit me in Kemerovo,1,4.2,mobile app,Tami,Farnsworth,Tami.Farnsworth@example.com,Kemerovo,2019-11-19,1004
21159,4x6 Just settled in Kraków,3,7.5,web,Andrew,Palmer,Andrew.Palmer@example.com,Kraków,2019-11-19,1004
21160,5x7 Merry Christmas from Tolyatti,2,5.0,web,Sandra,Ayres,Sandra.Ayres@example.com,Tolyatti,2019-11-19,1004
21161,5.5x8.5 Merry Christmas from Yaroslave,5,12.0,in-store,Marvin,Rose,Marvin.Rose@example.com,Yaroslave,2019-11-19,1004
21162,4x6 Come visit me in Valencia,1,4.0,mobile app,Ralph,Buri,Ralph.Buri@example.com,Valencia,2019-11-19,1004
21163,4x6 Greetings from Leeds,6,19.200000000000003,mobile app,Ruth,Stafford,Ruth.Stafford@example.com,Leeds,2019-11-19,1004
21164,6x11 Come visit me in Valencia,3,10.2,web,Steven,Thompson,Steven.Thompson@example.com,Valencia,2019-11-19,1004
21165,5x7 Come visit me in Bucuresti (Bucharest),5,10.0,mobile app,Raymond,Delker,Raymond.Delker@example.com,Bucuresti (Bucharest),2019-11-19,1004
21166,6x9 Greetings from Minsk,2,6.2,web,Scott,Aldana,Scott.Aldana@example.com,Minsk,2019-11-19,1004
21167,5.5x8.5 Come visit me in Wroclaw (Breslau),5,17.0,web,Mary,Ramos,Mary.Ramos@example.com,Wroclaw (Breslau),2019-11-19,1004
21168,5.5x8.5 All the love from Helsinki,3,9.600000000000001,in-store,Jesus,Young,Jesus.Young@example.com,Helsinki,2019-11-19,1004
21169,6x11 All the love from Sofia,4,9.6,web,Hazel,Huffman,Hazel.Huffman@example.com,Sofia,2019-11-19,1004
21170,5x7 Merry Christmas from Vilnius,2,4.6,web,Elizabeth,Latsha,Elizabeth.Latsha@example.com,Vilnius,2019-11-19,1004
21171,4.25x6 All the love from Nizhny Novgorod,4,10.0,mobile app,Manuel,Brown,Manuel.Brown@example.com,Nizhny Novgorod,2019-11-19,1004
21172,5x7 Greetings from Praha (Prague),6,10.8,web,Ana,Sunderman,Ana.Sunderman@example.com,Praha (Prague),2019-11-19,1004
21173,5.5x8.5 All the love from Nizhny Novgorod,4,16.4,web,Freddie,Damon,Freddie.Damon@example.com,Nizhny Novgorod,2019-11-19,1004
21174,6x11 Come visit me in Kishinev,3,7.5,web,Steven,Bell,Steven.Bell@example.com,Kishinev,2019-11-19,1004
21175,4.25x6 Merry Christmas from Donetsk ,5,9.5,mobile app,John,Cunningham,John.Cunningham@example.com,Donetsk ,2019-11-19,1004
21176,4.25x6 All the love from Omsk,5,13.0,mobile app,Hector,Columbus,Hector.Columbus@example.com,Omsk,2019-11-19,1004
21177,5.5x8.5 All the love from Riga,3,12.0,mobile app,Tracy,Guercio,Tracy.Guercio@example.com,Riga,2019-11-19,1004
21178,6x9 All the love from Chelyabinsk,6,17.4,web,John,Stewart,John.Stewart@example.com,Chelyabinsk,2019-11-19,1004
21179,5.5x8.5 Merry Christmas from Köln (Cologne),2,4.0,web,Shawn,Yaple,Shawn.Yaple@example.com,Köln (Cologne),2019-11-19,1004
21180,4x6 Just settled in Minsk,2,6.4,mobile app,James,Dixon,James.Dixon@example.com,Minsk,2019-11-19,1004
21181,4.25x6 All the love from Dortmund,1,2.2,web,Thomas,Hampton,Thomas.Hampton@example.com,Dortmund,2019-11-19,1004
21182,5.5x8.5 Greetings from London,1,1.5,mobile app,Diana,Basso,Diana.Basso@example.com,London,2019-11-19,1004
21183,5x7 Come visit me in Bucuresti (Bucharest),5,10.0,web,John,Smith,John.Smith@example.com,Bucuresti (Bucharest),2019-11-19,1004
21184,5x7 Merry Christmas from Palermo,4,16.0,mobile app,Thomas,Sanders,Thomas.Sanders@example.com,Palermo,2019-11-19,1004
21185,4x6 Merry Christmas from Torino (Turin),4,6.8,web,Tony,Riebe,Tony.Riebe@example.com,Torino (Turin),2019-11-19,1004
21186,6x9 Just settled in Madrid,3,11.100000000000001,web,Marie,Turner,Marie.Turner@example.com,Madrid,2019-11-19,1004
21187,6x9 Just settled in Bremen,1,2.7,web,Aaron,Hill,Aaron.Hill@example.com,Bremen,2019-11-19,1004
21188,4x6 Greetings from Tula,4,15.6,web,Teresa,Baker,Teresa.Baker@example.com,Tula,2019-11-19,1004
21189,4x6 All the love from Stuttgart,3,13.200000000000001,mobile app,Jonathan,Anderson,Jonathan.Anderson@example.com,Stuttgart,2019-11-19,1004
21190,4.25x6 Just settled in Helsinki,3,12.899999999999999,web,Jacqueline,Durant,Jacqueline.Durant@example.com,Helsinki,2019-11-19,1004
21191,6x9 Just settled in Krasnoyarsk,4,8.8,web,Donald,Freeman,Donald.Freeman@example.com,Krasnoyarsk,2019-11-19,1004
21192,5.5x8.5 Just settled in Málaga,5,12.5,mobile app,Jacqueline,Daniels,Jacqueline.Daniels@example.com,Málaga,2019-11-19,1004
21193,4.25x6 Greetings from Stockholm,1,2.5,web,Allison,Patterson,Allison.Patterson@example.com,Stockholm,2019-11-19,1004
21194,4x6 Just settled in Donetsk ,1,3.3,mobile app,James,Alexander,James.Alexander@example.com,Donetsk ,2019-11-19,1004
21195,4.25x6 Come visit me in Kishinev,6,19.200000000000003,web,Nada,Burell,Nada.Burell@example.com,Kishinev,2019-11-19,1004
21196,4.25x6 Just settled in Vilnius,2,3.4,web,Jessica,Hendrickson,Jessica.Hendrickson@example.com,Vilnius,2019-11-19,1004
21197,4.25x6 Merry Christmas from Lvov,3,11.100000000000001,web,Mazie,Salido,Mazie.Salido@example.com,Lvov,2019-11-19,1004
21198,5x7 Come visit me in Bucuresti (Bucharest),3,6.0,web,Ruth,Owens,Ruth.Owens@example.com,Bucuresti (Bucharest),2019-11-19,1004
21199,6x11 Come visit me in Hamburg,6,14.399999999999999,web,Eleanor,Mecca,Eleanor.Mecca@example.com,Hamburg,2019-11-19,1004
21200,6x9 All the love from Duisburg,1,1.8,mobile app,Virgil,Hobbs,Virgil.Hobbs@example.com,Duisburg,2019-11-19,1004
21201,4.25x6 Merry Christmas from Poznan,1,1.5,web,Elizabeth,Tatom,Elizabeth.Tatom@example.com,Poznan,2019-11-19,1004
21202,4x6 All the love from Orenburg,4,12.4,web,Bernard,Macias,Bernard.Macias@example.com,Orenburg,2019-11-19,1004
21203,5.5x8.5 Merry Christmas from Tolyatti,2,5.0,web,Bob,Ensley,Bob.Ensley@example.com,Tolyatti,2019-11-19,1004
21204,4x6 Greetings from Sevilla,5,22.0,mobile app,Joseph,Hiatt,Joseph.Hiatt@example.com,Sevilla,2019-11-19,1004
