Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39068,4.25x6 Merry Christmas from Duisburg,4,10.8,web,Angela,Watkins,Angela.Watkins@example.com,Duisburg,2020-08-16,1004
39069,6x11 Just settled in Marseille,6,10.2,mobile app,Gertrude,Gibson,Gertrude.Gibson@example.com,Marseille,2020-08-16,1004
39070,6x9 All the love from Düsseldorf,4,9.6,web,Elton,Fisher,Elton.Fisher@example.com,Düsseldorf,2020-08-16,1004
39071,6x11 Greetings from Torino (Turin),3,7.5,web,Jerry,Fortney,Jerry.Fortney@example.com,Torino (Turin),2020-08-16,1004
39072,4x6 All the love from Dortmund,6,16.200000000000003,mobile app,Kerry,Raines,Kerry.Raines@example.com,Dortmund,2020-08-16,1004
39073,4x6 Merry Christmas from Sofia,4,14.0,web,Mark,Balmes,Mark.Balmes@example.com,Sofia,2020-08-16,1004
39074,4x6 All the love from Khabarovsk,3,5.699999999999999,web,Alma,Black,Alma.Black@example.com,Khabarovsk,2020-08-16,1004
39075,4x6 Greetings from Barnaul,3,11.399999999999999,mobile app,James,Carter,James.Carter@example.com,Barnaul,2020-08-16,1004
39076,6x11 Greetings from Kazan,6,15.0,mobile app,Cheryl,Jones,Cheryl.Jones@example.com,Kazan,2020-08-16,1004
39077,5.5x8.5 Just settled in Odessa,6,16.799999999999997,mobile app,Shawn,Martin,Shawn.Martin@example.com,Odessa,2020-08-16,1004
39078,5x7 Come visit me in Budapest,1,1.7,mobile app,Joy,Lachance,Joy.Lachance@example.com,Budapest,2020-08-16,1004
39079,4.25x6 Greetings from Kraków,4,7.2,mobile app,Cecil,Magner,Cecil.Magner@example.com,Kraków,2020-08-16,1004
39080,5.5x8.5 Come visit me in Lvov,3,4.800000000000001,web,Thomas,Azevedo,Thomas.Azevedo@example.com,Lvov,2020-08-16,1004
39081,6x11 Greetings from Donetsk ,6,24.0,mobile app,Doris,Jordan,Doris.Jordan@example.com,Donetsk ,2020-08-16,1004
39082,4x6 Just settled in Wroclaw (Breslau),5,11.5,web,Marie,Roberts,Marie.Roberts@example.com,Wroclaw (Breslau),2020-08-16,1004
39083,4.25x6 All the love from Lisboa (Lisbon),5,8.5,mobile app,Joseph,Faucher,Joseph.Faucher@example.com,Lisboa (Lisbon),2020-08-16,1004
39084,6x11 Merry Christmas from Zagreb,6,24.599999999999998,web,Robert,Martin,Robert.Martin@example.com,Zagreb,2020-08-16,1004
39085,4.25x6 Greetings from Kryvy Rig,4,13.6,web,Elsie,Maisel,Elsie.Maisel@example.com,Kryvy Rig,2020-08-16,1004
39086,5.5x8.5 Greetings from München (Munich),5,21.5,web,Cody,Hendrickson,Cody.Hendrickson@example.com,München (Munich),2020-08-16,1004
39087,5.5x8.5 Merry Christmas from Vladivostok,6,19.200000000000003,mobile app,Angelica,Mcgarvey,Angelica.Mcgarvey@example.com,Vladivostok,2020-08-16,1004
39088,5.5x8.5 Greetings from Hannover,1,3.1,in-store,Stacie,Duncan,Stacie.Duncan@example.com,Hannover,2020-08-16,1004
39089,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),5,19.5,web,Juan,Moore,Juan.Moore@example.com,Bucuresti (Bucharest),2020-08-16,1004
39090,6x11 Just settled in Penza,4,7.2,mobile app,Kara,Smith,Kara.Smith@example.com,Penza,2020-08-16,1004
39091,4.25x6 Come visit me in Vladivostok,3,12.0,web,John,Stokes,John.Stokes@example.com,Vladivostok,2020-08-16,1004
39092,5.5x8.5 All the love from Leeds,3,10.5,web,Juan,Miller,Juan.Miller@example.com,Leeds,2020-08-16,1004
39093,5.5x8.5 Just settled in Wien (Vienna),1,3.0,mobile app,Neil,Swann,Neil.Swann@example.com,Wien (Vienna),2020-08-16,1004
39094,6x9 Greetings from Kishinev,3,10.8,in-store,Leonardo,Hundley,Leonardo.Hundley@example.com,Kishinev,2020-08-16,1004
39095,5.5x8.5 Greetings from Amsterdam,4,12.4,in-store,Guy,Carpenter,Guy.Carpenter@example.com,Amsterdam,2020-08-16,1004
39096,4x6 Merry Christmas from Palermo,3,13.200000000000001,web,Calvin,Beach,Calvin.Beach@example.com,Palermo,2020-08-16,1004
39097,6x9 Merry Christmas from Düsseldorf,5,22.0,mobile app,Linda,Brown,Linda.Brown@example.com,Düsseldorf,2020-08-16,1004
39098,5x7 All the love from Novokuznetsk,1,3.2,web,Janice,Carr,Janice.Carr@example.com,Novokuznetsk,2020-08-16,1004
39099,6x9 Just settled in Saratov,5,17.0,web,Donna,Carr,Donna.Carr@example.com,Saratov,2020-08-16,1004
39100,6x9 Come visit me in Sofia,1,3.0,in-store,Cindy,Salinas,Cindy.Salinas@example.com,Sofia,2020-08-16,1004
39101,5x7 Come visit me in Penza,6,26.400000000000002,web,Brad,Gallegas,Brad.Gallegas@example.com,Penza,2020-08-16,1004
39102,6x11 Greetings from Paris,6,14.399999999999999,mobile app,Miguel,Surber,Miguel.Surber@example.com,Paris,2020-08-16,1004
39103,6x11 Come visit me in Kemerovo,5,10.0,web,Martha,Paulin,Martha.Paulin@example.com,Kemerovo,2020-08-16,1004
39104,4x6 Just settled in Sevilla,6,24.599999999999998,mobile app,Andrew,Simmons,Andrew.Simmons@example.com,Sevilla,2020-08-16,1004
39105,6x11 Come visit me in Saratov,4,16.4,mobile app,Jackie,Bookout,Jackie.Bookout@example.com,Saratov,2020-08-16,1004
39106,5.5x8.5 Greetings from Kharkov,4,13.6,web,Katherine,Anderson,Katherine.Anderson@example.com,Kharkov,2020-08-16,1004
39107,5x7 Greetings from Stuttgart,4,10.0,mobile app,Larry,Hinton,Larry.Hinton@example.com,Stuttgart,2020-08-16,1004
39108,4x6 Just settled in Novokuznetsk,3,8.100000000000001,web,William,Kieser,William.Kieser@example.com,Novokuznetsk,2020-08-16,1004
39109,4.25x6 All the love from München (Munich),4,10.0,mobile app,Patricia,Anderson,Patricia.Anderson@example.com,München (Munich),2020-08-16,1004
39110,6x11 Merry Christmas from Naberezhnye Tchelny,2,5.0,web,William,Parkhurst,William.Parkhurst@example.com,Naberezhnye Tchelny,2020-08-16,1004
39111,4.25x6 Merry Christmas from Kharkov,6,25.799999999999997,in-store,Gina,Webb,Gina.Webb@example.com,Kharkov,2020-08-16,1004
39112,5x7 Merry Christmas from Ekaterinoburg,6,10.8,web,Debbie,Cleveland,Debbie.Cleveland@example.com,Ekaterinoburg,2020-08-16,1004
39113,6x9 Merry Christmas from Rostov-Na-Donu,4,12.0,web,Yvonne,Jackson,Yvonne.Jackson@example.com,Rostov-Na-Donu,2020-08-16,1004
39114,6x11 All the love from Poznan,2,4.8,web,Clifford,Mahurin,Clifford.Mahurin@example.com,Poznan,2020-08-16,1004
39115,6x9 Come visit me in Lvov,6,21.6,web,Amanda,Columbus,Amanda.Columbus@example.com,Lvov,2020-08-16,1004
39116,6x11 Come visit me in Roma,6,24.0,mobile app,Mark,Jackson,Mark.Jackson@example.com,Roma,2020-08-16,1004
39117,4.25x6 Come visit me in Orenburg,1,4.0,mobile app,Rhonda,Snyder,Rhonda.Snyder@example.com,Orenburg,2020-08-16,1004
