Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30539,6x9 Merry Christmas from Bucuresti (Bucharest),5,14.5,mobile app,Evelyn,Farris,Evelyn.Farris@example.com,Bucuresti (Bucharest),2020-04-08,1004
30540,5.5x8.5 Just settled in Dortmund,1,3.5,mobile app,Donald,Sabb,Donald.Sabb@example.com,Dortmund,2020-04-08,1004
30541,6x11 Merry Christmas from Budapest,3,6.8999999999999995,web,Michael,Davis,Michael.Davis@example.com,Budapest,2020-04-08,1004
30542,5.5x8.5 All the love from Novosibirsk,5,13.0,web,Tomas,Knapchuck,Tomas.Knapchuck@example.com,Novosibirsk,2020-04-08,1004
30543,4.25x6 Greetings from Kiev,2,5.4,mobile app,Ruth,Wang,Ruth.Wang@example.com,Kiev,2020-04-08,1004
30544,4.25x6 Merry Christmas from Krasnodar,6,14.399999999999999,in-store,Brent,Dale,Brent.Dale@example.com,Krasnodar,2020-04-08,1004
30545,4x6 Just settled in Milano (Milan),3,6.6000000000000005,web,Kayla,Edmonds,Kayla.Edmonds@example.com,Milano (Milan),2020-04-08,1004
30546,4x6 Come visit me in Stuttgart,6,19.799999999999997,web,Stephen,Temple,Stephen.Temple@example.com,Stuttgart,2020-04-08,1004
30547,5x7 All the love from Stuttgart,4,7.6,in-store,Mike,Grogan,Mike.Grogan@example.com,Stuttgart,2020-04-08,1004
30548,4x6 Greetings from Lipetsk,3,12.899999999999999,mobile app,Inge,Johnson,Inge.Johnson@example.com,Lipetsk,2020-04-08,1004
30549,6x11 Greetings from Mykolaiv ,4,6.4,mobile app,Kenneth,Freeman,Kenneth.Freeman@example.com,Mykolaiv ,2020-04-08,1004
30550,5x7 Come visit me in Stockholm,6,10.2,web,Danielle,Anderson,Danielle.Anderson@example.com,Stockholm,2020-04-08,1004
30551,4x6 Merry Christmas from Bremen,2,4.6,mobile app,Mary,Fowler,Mary.Fowler@example.com,Bremen,2020-04-08,1004
30552,4x6 All the love from Chelyabinsk,2,3.4,mobile app,Joanne,Golden,Joanne.Golden@example.com,Chelyabinsk,2020-04-08,1004
30553,5x7 Greetings from Rostov-Na-Donu,2,6.6,in-store,Ray,Stott,Ray.Stott@example.com,Rostov-Na-Donu,2020-04-08,1004
30554,6x9 Just settled in Irkutsk,2,6.2,mobile app,Stephen,Stone,Stephen.Stone@example.com,Irkutsk,2020-04-08,1004
30555,6x11 Just settled in Hannover,5,7.5,web,Ray,Huttar,Ray.Huttar@example.com,Hannover,2020-04-08,1004
30556,6x9 Greetings from Zaragoza,4,8.0,mobile app,Bob,Snyder,Bob.Snyder@example.com,Zaragoza,2020-04-08,1004
30557,4x6 All the love from Berlin,5,17.5,web,John,Carpenter,John.Carpenter@example.com,Berlin,2020-04-08,1004
30558,5x7 Come visit me in Salonika,4,16.8,mobile app,Lucinda,Gowans,Lucinda.Gowans@example.com,Salonika,2020-04-08,1004
30559,4.25x6 All the love from Zaporozhye,6,19.799999999999997,in-store,Shane,Watkins,Shane.Watkins@example.com,Zaporozhye,2020-04-08,1004
30560,5x7 Come visit me in Warszawa (Warsaw),3,8.399999999999999,mobile app,Ethel,Adams,Ethel.Adams@example.com,Warszawa (Warsaw),2020-04-08,1004
30561,6x11 All the love from Ryazan,5,13.5,in-store,Kimberly,Johnson,Kimberly.Johnson@example.com,Ryazan,2020-04-08,1004
30562,4x6 Greetings from Düsseldorf,6,17.4,mobile app,Alice,Munnerlyn,Alice.Munnerlyn@example.com,Düsseldorf,2020-04-08,1004
30563,4.25x6 Greetings from Valencia,1,2.0,mobile app,Henry,Huttar,Henry.Huttar@example.com,Valencia,2020-04-08,1004
30564,5x7 Greetings from Oslo,4,15.6,web,Danielle,Williams,Danielle.Williams@example.com,Oslo,2020-04-08,1004
30565,4x6 Come visit me in Novosibirsk,2,7.8,mobile app,Harrison,Watson,Harrison.Watson@example.com,Novosibirsk,2020-04-08,1004
30566,6x9 Come visit me in Zaporozhye,6,14.399999999999999,web,Nichole,Frost,Nichole.Frost@example.com,Zaporozhye,2020-04-08,1004
30567,5.5x8.5 Just settled in London,6,19.799999999999997,web,Dalton,Arnold,Dalton.Arnold@example.com,London,2020-04-08,1004
30568,6x9 All the love from Tula,6,15.600000000000001,web,Jamie,Jenks,Jamie.Jenks@example.com,Tula,2020-04-08,1004
30569,4.25x6 Greetings from Ekaterinoburg,5,7.5,web,Sidney,Munnerlyn,Sidney.Munnerlyn@example.com,Ekaterinoburg,2020-04-08,1004
