Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35718,5x7 All the love from Saratov,5,18.0,mobile app,Larry,Didonna,Larry.Didonna@example.com,Saratov,2020-06-25,1004
35719,5.5x8.5 All the love from Frankfurt Am Main,2,5.8,mobile app,Barbara,Stobb,Barbara.Stobb@example.com,Frankfurt Am Main,2020-06-25,1004
35720,5.5x8.5 Come visit me in Riga,4,15.2,web,Emily,Devalle,Emily.Devalle@example.com,Riga,2020-06-25,1004
35721,5.5x8.5 All the love from Warszawa (Warsaw),1,3.2,mobile app,Arlene,Bearden,Arlene.Bearden@example.com,Warszawa (Warsaw),2020-06-25,1004
35722,6x9 All the love from St Petersburg,4,11.6,mobile app,Guy,Alesci,Guy.Alesci@example.com,St Petersburg,2020-06-25,1004
35723,4x6 Come visit me in Kemerovo,2,6.2,web,Anthony,Crow,Anthony.Crow@example.com,Kemerovo,2020-06-25,1004
35724,4.25x6 Come visit me in Wien (Vienna),5,21.0,mobile app,William,Flight,William.Flight@example.com,Wien (Vienna),2020-06-25,1004
35725,6x9 All the love from Hannover,4,9.2,web,Lynn,Ferraro,Lynn.Ferraro@example.com,Hannover,2020-06-25,1004
35726,6x9 Just settled in Sofia,2,3.0,web,Jenny,Thompson,Jenny.Thompson@example.com,Sofia,2020-06-25,1004
35727,6x9 Greetings from Krasnodar,2,4.0,mobile app,Marie,Strohm,Marie.Strohm@example.com,Krasnodar,2020-06-25,1004
35728,4x6 Merry Christmas from München (Munich),4,17.2,mobile app,Bryan,Cunningham,Bryan.Cunningham@example.com,München (Munich),2020-06-25,1004
35729,6x11 Merry Christmas from Chelyabinsk,1,2.1,web,Kim,Stone,Kim.Stone@example.com,Chelyabinsk,2020-06-25,1004
35730,4.25x6 Just settled in Salonika,1,2.1,web,Virginia,Brooks,Virginia.Brooks@example.com,Salonika,2020-06-25,1004
35731,6x11 Merry Christmas from Köln (Cologne),4,13.2,mobile app,Ronald,Wilmore,Ronald.Wilmore@example.com,Köln (Cologne),2020-06-25,1004
35732,5.5x8.5 All the love from Kishinev,5,18.5,in-store,Tammy,Rublee,Tammy.Rublee@example.com,Kishinev,2020-06-25,1004
35733,4x6 Come visit me in Roma,6,23.4,mobile app,Josephine,Bragg,Josephine.Bragg@example.com,Roma,2020-06-25,1004
35734,4.25x6 Come visit me in Zaragoza,3,11.399999999999999,web,Linda,Catron,Linda.Catron@example.com,Zaragoza,2020-06-25,1004
35735,6x11 All the love from Beograd (Belgrade),6,16.200000000000003,mobile app,Calvin,Watkins,Calvin.Watkins@example.com,Beograd (Belgrade),2020-06-25,1004
35736,5.5x8.5 Greetings from Helsinki,1,4.0,mobile app,Tyler,Banks,Tyler.Banks@example.com,Helsinki,2020-06-25,1004
35737,6x11 Come visit me in Duisburg,5,19.0,mobile app,Leticia,Adams,Leticia.Adams@example.com,Duisburg,2020-06-25,1004
35738,6x9 All the love from Chelyabinsk,1,2.9,mobile app,David,Guerrero,David.Guerrero@example.com,Chelyabinsk,2020-06-25,1004
35739,6x11 Greetings from Stockholm,4,17.2,mobile app,Kerri,Slaughter,Kerri.Slaughter@example.com,Stockholm,2020-06-25,1004
35740,6x11 Come visit me in Sheffield,4,14.0,web,Benjamin,Duffy,Benjamin.Duffy@example.com,Sheffield,2020-06-25,1004
35741,4.25x6 Merry Christmas from Stuttgart,6,19.799999999999997,mobile app,George,Dixon,George.Dixon@example.com,Stuttgart,2020-06-25,1004
35742,4x6 Merry Christmas from Glasgow,1,4.0,web,Charlie,Sparacio,Charlie.Sparacio@example.com,Glasgow,2020-06-25,1004
35743,5x7 Come visit me in Sevilla,4,6.4,web,Emily,Damon,Emily.Damon@example.com,Sevilla,2020-06-25,1004
35744,6x9 Come visit me in Berlin,5,21.5,web,George,White,George.White@example.com,Berlin,2020-06-25,1004
35745,4x6 All the love from Izhevsk,2,6.8,web,Michael,Ensley,Michael.Ensley@example.com,Izhevsk,2020-06-25,1004
35746,5.5x8.5 Merry Christmas from Düsseldorf,1,2.4,in-store,John,Randolph,John.Randolph@example.com,Düsseldorf,2020-06-25,1004
