Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19309,6x9 Come visit me in Torino (Turin),5,20.5,web,Peggy,Farnsworth,Peggy.Farnsworth@example.com,Torino (Turin),2019-10-24,1003
19310,6x11 Come visit me in Beograd (Belgrade),5,8.5,mobile app,Audrey,Kirkpatrick,Audrey.Kirkpatrick@example.com,Beograd (Belgrade),2019-10-24,1003
19311,5.5x8.5 All the love from Marseille,1,2.8,web,Debra,Clemons,Debra.Clemons@example.com,Marseille,2019-10-24,1003
19312,6x11 All the love from Zaragoza,6,21.6,web,Elma,Atkinson,Elma.Atkinson@example.com,Zaragoza,2019-10-24,1003
19313,5.5x8.5 Just settled in Naberezhnye Tchelny,3,4.5,mobile app,Wendell,Mccann,Wendell.Mccann@example.com,Naberezhnye Tchelny,2019-10-24,1003
19314,6x11 Just settled in Roma,2,4.4,web,Francisco,Klein,Francisco.Klein@example.com,Roma,2019-10-24,1003
19315,4.25x6 Merry Christmas from Mykolaiv ,6,24.0,mobile app,Catherine,Sunderland,Catherine.Sunderland@example.com,Mykolaiv ,2019-10-24,1003
19316,5.5x8.5 Merry Christmas from Lipetsk,4,13.6,in-store,Wendy,Azevedo,Wendy.Azevedo@example.com,Lipetsk,2019-10-24,1003
19317,6x11 Just settled in Poznan,2,7.8,mobile app,Katharine,Evans,Katharine.Evans@example.com,Poznan,2019-10-24,1003
19318,5.5x8.5 Just settled in St Petersburg,3,8.399999999999999,in-store,Angelica,Hubbard,Angelica.Hubbard@example.com,St Petersburg,2019-10-24,1003
19319,4.25x6 Come visit me in Athinai (Athens),5,9.0,in-store,Sidney,Waterbury,Sidney.Waterbury@example.com,Athinai (Athens),2019-10-24,1003
19320,6x11 Merry Christmas from Penza,6,21.6,mobile app,Rick,Kaufman,Rick.Kaufman@example.com,Penza,2019-10-24,1003
19321,4.25x6 Just settled in Kishinev,4,7.2,web,Nancy,Brase,Nancy.Brase@example.com,Kishinev,2019-10-24,1003
19322,4.25x6 Greetings from Essen,3,12.299999999999999,web,Albert,Law,Albert.Law@example.com,Essen,2019-10-24,1003
19323,5.5x8.5 Greetings from Tolyatti,1,1.7,web,Karen,Brailey,Karen.Brailey@example.com,Tolyatti,2019-10-24,1003
19324,6x9 All the love from Beograd (Belgrade),2,3.2,mobile app,Mary,Cannon,Mary.Cannon@example.com,Beograd (Belgrade),2019-10-24,1003
19325,4.25x6 Greetings from Duisburg,1,1.6,web,Mary,Lambert,Mary.Lambert@example.com,Duisburg,2019-10-24,1003
19326,6x11 Just settled in Zaragoza,1,2.8,mobile app,Jason,Watts,Jason.Watts@example.com,Zaragoza,2019-10-24,1003
19327,6x9 Come visit me in Kishinev,3,12.899999999999999,mobile app,Joshua,Lin,Joshua.Lin@example.com,Kishinev,2019-10-24,1003
19328,5.5x8.5 All the love from Kishinev,6,22.200000000000003,in-store,Diana,Warren,Diana.Warren@example.com,Kishinev,2019-10-24,1003
19329,6x11 Merry Christmas from Genova,4,10.8,mobile app,William,Ferraro,William.Ferraro@example.com,Genova,2019-10-24,1003
19330,4x6 Greetings from Tula,6,23.4,mobile app,Diana,Sexton,Diana.Sexton@example.com,Tula,2019-10-24,1003
19331,4x6 Come visit me in Hamburg,5,10.0,mobile app,John,Scott,John.Scott@example.com,Hamburg,2019-10-24,1003
19332,5x7 Greetings from Sevilla,2,5.4,web,Lucinda,Long,Lucinda.Long@example.com,Sevilla,2019-10-24,1003
19333,5.5x8.5 Just settled in Riga,1,2.7,web,Kara,Bookout,Kara.Bookout@example.com,Riga,2019-10-24,1003
19334,4x6 Greetings from Nizhny Novgorod,4,10.8,web,Scott,Kramer,Scott.Kramer@example.com,Nizhny Novgorod,2019-10-24,1003
19335,6x11 Greetings from Novokuznetsk,4,11.2,in-store,Mary,Lindsay,Mary.Lindsay@example.com,Novokuznetsk,2019-10-24,1003
19336,5x7 All the love from Leeds,6,12.0,web,Kathryn,Bergen,Kathryn.Bergen@example.com,Leeds,2019-10-24,1003
19337,6x9 Greetings from Lipetsk,3,5.4,in-store,Lamar,Cook,Lamar.Cook@example.com,Lipetsk,2019-10-24,1003
19338,5.5x8.5 All the love from Tula,3,5.699999999999999,mobile app,Matthew,Webb,Matthew.Webb@example.com,Tula,2019-10-24,1003
19339,4.25x6 All the love from London,2,3.6,web,Josephine,Luc,Josephine.Luc@example.com,London,2019-10-24,1003
19340,5.5x8.5 Greetings from Wroclaw (Breslau),1,2.5,web,Betty,Brown,Betty.Brown@example.com,Wroclaw (Breslau),2019-10-24,1003
19341,6x9 Come visit me in Praha (Prague),2,8.8,mobile app,Allen,Faucher,Allen.Faucher@example.com,Praha (Prague),2019-10-24,1003
19342,6x11 Just settled in Zaragoza,2,5.6,web,Andrea,Bustos,Andrea.Bustos@example.com,Zaragoza,2019-10-24,1003
19343,4x6 Just settled in Genova,3,7.800000000000001,in-store,Dana,Williams,Dana.Williams@example.com,Genova,2019-10-24,1003
19344,4.25x6 Merry Christmas from Riga,4,13.2,mobile app,William,Chappel,William.Chappel@example.com,Riga,2019-10-24,1003
19345,6x11 Greetings from Nizhny Novgorod,6,10.8,mobile app,Henry,Wicks,Henry.Wicks@example.com,Nizhny Novgorod,2019-10-24,1003
19346,4x6 Greetings from Sheffield,1,2.5,mobile app,Richard,Coupe,Richard.Coupe@example.com,Sheffield,2019-10-24,1003
19347,6x11 Come visit me in Izhevsk,3,9.0,web,Justin,Dixon,Justin.Dixon@example.com,Izhevsk,2019-10-24,1003
19348,5x7 Merry Christmas from Genova,6,22.799999999999997,web,Judy,Giorgi,Judy.Giorgi@example.com,Genova,2019-10-24,1003
19349,6x9 Come visit me in Lvov,3,10.8,mobile app,Niesha,Fox,Niesha.Fox@example.com,Lvov,2019-10-24,1003
19350,4.25x6 Merry Christmas from Poznan,1,1.5,web,Bobby,Montanez,Bobby.Montanez@example.com,Poznan,2019-10-24,1003
19351,4.25x6 Come visit me in Moskva (Moscow),6,15.600000000000001,web,Kim,Bourque,Kim.Bourque@example.com,Moskva (Moscow),2019-10-24,1003
19352,6x9 Greetings from Kryvy Rig,5,15.0,web,Heather,Mead,Heather.Mead@example.com,Kryvy Rig,2019-10-24,1003
19353,4x6 Merry Christmas from Novokuznetsk,4,6.4,web,Justin,Simpson,Justin.Simpson@example.com,Novokuznetsk,2019-10-24,1003
19354,6x9 Just settled in Stockholm,3,9.600000000000001,mobile app,Elizabeth,Rieth,Elizabeth.Rieth@example.com,Stockholm,2019-10-24,1003
19355,4x6 Merry Christmas from Dnepropetrovsk,5,12.0,mobile app,David,Looney,David.Looney@example.com,Dnepropetrovsk,2019-10-24,1003
19356,4.25x6 Merry Christmas from Zagreb,6,15.600000000000001,web,Harry,Duncan,Harry.Duncan@example.com,Zagreb,2019-10-24,1003
19357,6x9 Just settled in Stuttgart,2,5.2,mobile app,Robert,Wagner,Robert.Wagner@example.com,Stuttgart,2019-10-24,1003
19358,4x6 All the love from Bucuresti (Bucharest),3,12.0,web,Marva,Brown,Marva.Brown@example.com,Bucuresti (Bucharest),2019-10-24,1003
19359,4.25x6 Just settled in Kobenhavn (Copenhagen),2,6.6,mobile app,Rachel,Thielman,Rachel.Thielman@example.com,Kobenhavn (Copenhagen),2019-10-24,1003
19360,5x7 Just settled in Lódz,5,20.5,web,Edward,Gowans,Edward.Gowans@example.com,Lódz,2019-10-24,1003
19361,4x6 All the love from Penza,3,7.199999999999999,mobile app,Earnest,Randolph,Earnest.Randolph@example.com,Penza,2019-10-24,1003
