Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31412,5x7 All the love from Salonika,5,22.0,web,John,Lambert,John.Lambert@example.com,Salonika,2020-04-22,1003
31413,6x9 Greetings from Ekaterinoburg,5,12.0,web,Mary,Gibson,Mary.Gibson@example.com,Ekaterinoburg,2020-04-22,1003
31414,4.25x6 Just settled in Wien (Vienna),2,7.4,mobile app,Ardelle,Jackson,Ardelle.Jackson@example.com,Wien (Vienna),2020-04-22,1003
31415,4x6 All the love from Orenburg,2,6.2,in-store,Andrew,Turner,Andrew.Turner@example.com,Orenburg,2020-04-22,1003
31416,5.5x8.5 Greetings from Barcelona,6,16.799999999999997,web,Gregory,Johnson,Gregory.Johnson@example.com,Barcelona,2020-04-22,1003
31417,4.25x6 Greetings from Sarajevo,4,17.6,web,Domingo,Dean,Domingo.Dean@example.com,Sarajevo,2020-04-22,1003
31418,5.5x8.5 Greetings from Lódz,4,6.0,mobile app,Lynn,Cromer,Lynn.Cromer@example.com,Lódz,2020-04-22,1003
31419,4.25x6 Just settled in Madrid,1,2.7,web,Beverly,Gambill,Beverly.Gambill@example.com,Madrid,2020-04-22,1003
31420,5.5x8.5 Come visit me in Tolyatti,5,14.5,in-store,Addie,Pilkington,Addie.Pilkington@example.com,Tolyatti,2020-04-22,1003
31421,5x7 Just settled in Leeds,6,20.4,mobile app,Betty,Theden,Betty.Theden@example.com,Leeds,2020-04-22,1003
31422,4.25x6 Merry Christmas from Khabarovsk,4,13.6,mobile app,James,Rochford,James.Rochford@example.com,Khabarovsk,2020-04-22,1003
31423,4.25x6 Merry Christmas from Wroclaw (Breslau),1,1.8,mobile app,Donald,Johnson,Donald.Johnson@example.com,Wroclaw (Breslau),2020-04-22,1003
31424,4x6 All the love from Málaga,5,7.5,web,Henry,Zhang,Henry.Zhang@example.com,Málaga,2020-04-22,1003
31425,5.5x8.5 Just settled in Leeds,3,9.600000000000001,in-store,Craig,Wing,Craig.Wing@example.com,Leeds,2020-04-22,1003
31426,4.25x6 Merry Christmas from Málaga,3,12.0,mobile app,Richard,Anger,Richard.Anger@example.com,Málaga,2020-04-22,1003
31427,5.5x8.5 Greetings from Beograd (Belgrade),4,9.2,mobile app,Dennis,Hill,Dennis.Hill@example.com,Beograd (Belgrade),2020-04-22,1003
31428,5x7 All the love from Torino (Turin),1,1.8,mobile app,Pauline,Mulder,Pauline.Mulder@example.com,Torino (Turin),2020-04-22,1003
31429,5.5x8.5 Come visit me in Zagreb,1,3.7,mobile app,Ruth,Tatom,Ruth.Tatom@example.com,Zagreb,2020-04-22,1003
31430,5x7 Just settled in Valencia,2,3.6,in-store,James,Laux,James.Laux@example.com,Valencia,2020-04-22,1003
31431,6x9 Greetings from Donetsk ,4,15.2,web,Bertha,Miller,Bertha.Miller@example.com,Donetsk ,2020-04-22,1003
31432,6x11 Just settled in Riga,3,5.1,mobile app,Douglas,Vancamp,Douglas.Vancamp@example.com,Riga,2020-04-22,1003
31433,4x6 Merry Christmas from Genova,6,23.4,mobile app,Helen,Jacobson,Helen.Jacobson@example.com,Genova,2020-04-22,1003
31434,5x7 Merry Christmas from Rostov-Na-Donu,3,5.1,web,Lloyd,Girgenti,Lloyd.Girgenti@example.com,Rostov-Na-Donu,2020-04-22,1003
31435,6x9 Come visit me in Oslo,4,9.2,mobile app,Angela,Thompson,Angela.Thompson@example.com,Oslo,2020-04-22,1003
31436,4.25x6 Merry Christmas from Valencia,1,2.1,mobile app,Amanda,Alexander,Amanda.Alexander@example.com,Valencia,2020-04-22,1003
31437,4.25x6 Greetings from Berlin,4,13.2,web,Robert,Pugh,Robert.Pugh@example.com,Berlin,2020-04-22,1003
31438,4x6 Merry Christmas from Saratov,2,4.6,web,Mary,Durant,Mary.Durant@example.com,Saratov,2020-04-22,1003
31439,6x9 Greetings from Odessa,5,15.5,in-store,Jeffrey,Goines,Jeffrey.Goines@example.com,Odessa,2020-04-22,1003
31440,4.25x6 Just settled in Ulyanovsk,1,3.3,in-store,Robert,Simpson,Robert.Simpson@example.com,Ulyanovsk,2020-04-22,1003
31441,5.5x8.5 Merry Christmas from Voronezh,2,4.2,web,Jonathan,Woods,Jonathan.Woods@example.com,Voronezh,2020-04-22,1003
31442,6x9 Merry Christmas from Glasgow,6,11.399999999999999,web,Kimberly,Millison,Kimberly.Millison@example.com,Glasgow,2020-04-22,1003
31443,4x6 Merry Christmas from Dortmund,5,21.5,web,Mark,Fried,Mark.Fried@example.com,Dortmund,2020-04-22,1003
31444,5x7 Greetings from Dortmund,2,7.4,web,Bethann,Gordon,Bethann.Gordon@example.com,Dortmund,2020-04-22,1003
31445,4x6 Come visit me in Düsseldorf,2,5.4,mobile app,Debra,Dimick,Debra.Dimick@example.com,Düsseldorf,2020-04-22,1003
31446,6x11 All the love from Sarajevo,1,3.8,mobile app,Stacey,Magruder,Stacey.Magruder@example.com,Sarajevo,2020-04-22,1003
31447,4x6 Merry Christmas from Kharkov,6,19.799999999999997,in-store,Melvin,Stroup,Melvin.Stroup@example.com,Kharkov,2020-04-22,1003
31448,4.25x6 Merry Christmas from Wroclaw (Breslau),1,1.8,mobile app,Cristen,Blood,Cristen.Blood@example.com,Wroclaw (Breslau),2020-04-22,1003
31449,5.5x8.5 Merry Christmas from Lvov,1,4.0,mobile app,Staci,Pappan,Staci.Pappan@example.com,Lvov,2020-04-22,1003
31450,6x9 Come visit me in Zagreb,2,7.0,in-store,Harry,Mcdaniel,Harry.Mcdaniel@example.com,Zagreb,2020-04-22,1003
31451,6x9 Just settled in Poznan,2,5.8,web,Joanna,Taylor,Joanna.Taylor@example.com,Poznan,2020-04-22,1003
31452,5.5x8.5 Come visit me in Hamburg,3,8.399999999999999,mobile app,Eleanor,Goodman,Eleanor.Goodman@example.com,Hamburg,2020-04-22,1003
31453,4.25x6 Merry Christmas from Ekaterinoburg,5,8.5,web,Lloyd,Lohr,Lloyd.Lohr@example.com,Ekaterinoburg,2020-04-22,1003
31454,4.25x6 Come visit me in Barnaul,2,7.4,web,Kathleen,Nichols,Kathleen.Nichols@example.com,Barnaul,2020-04-22,1003
31455,5x7 Greetings from Barnaul,5,21.5,mobile app,Daniel,Huffman,Daniel.Huffman@example.com,Barnaul,2020-04-22,1003
31456,5.5x8.5 Greetings from Ulyanovsk,1,3.2,web,Doris,Stokes,Doris.Stokes@example.com,Ulyanovsk,2020-04-22,1003
31457,4x6 Come visit me in Ekaterinoburg,5,21.0,mobile app,Thomas,Palmer,Thomas.Palmer@example.com,Ekaterinoburg,2020-04-22,1003
31458,6x11 All the love from Hamburg,1,2.7,in-store,Steve,Drew,Steve.Drew@example.com,Hamburg,2020-04-22,1003
31459,4x6 All the love from Khabarovsk,3,5.699999999999999,mobile app,Edith,Temple,Edith.Temple@example.com,Khabarovsk,2020-04-22,1003
31460,6x9 Just settled in St Petersburg,5,18.0,web,Carol,Murphy,Carol.Murphy@example.com,St Petersburg,2020-04-22,1003
31461,6x9 All the love from Beograd (Belgrade),6,9.600000000000001,web,Dexter,Ruddy,Dexter.Ruddy@example.com,Beograd (Belgrade),2020-04-22,1003
31462,5x7 Just settled in Marseille,4,16.0,mobile app,Linda,Smith,Linda.Smith@example.com,Marseille,2020-04-22,1003
31463,6x11 Greetings from Bucuresti (Bucharest),1,3.8,mobile app,Billie,Brown,Billie.Brown@example.com,Bucuresti (Bucharest),2020-04-22,1003
31464,6x11 Just settled in Budapest,3,7.800000000000001,web,Oliver,Barrientes,Oliver.Barrientes@example.com,Budapest,2020-04-22,1003
31465,4x6 Merry Christmas from Berlin,6,25.799999999999997,in-store,Tracy,Kuhl,Tracy.Kuhl@example.com,Berlin,2020-04-22,1003
31466,6x11 Greetings from Wroclaw (Breslau),2,3.4,mobile app,Lois,New,Lois.New@example.com,Wroclaw (Breslau),2020-04-22,1003
31467,5x7 Just settled in Milano (Milan),1,3.0,mobile app,Christopher,Tyler,Christopher.Tyler@example.com,Milano (Milan),2020-04-22,1003
31468,5x7 Merry Christmas from Vilnius,6,13.799999999999999,mobile app,Amy,Bergen,Amy.Bergen@example.com,Vilnius,2020-04-22,1003
31469,5x7 Just settled in Kobenhavn (Copenhagen),5,10.5,web,Jina,Spangler,Jina.Spangler@example.com,Kobenhavn (Copenhagen),2020-04-22,1003
31470,4x6 Merry Christmas from Saratov,5,11.5,web,Mary,Taylor,Mary.Taylor@example.com,Saratov,2020-04-22,1003
31471,5x7 Merry Christmas from Zaporozhye,6,14.399999999999999,in-store,Vernon,Walker,Vernon.Walker@example.com,Zaporozhye,2020-04-22,1003
31472,4.25x6 All the love from Odessa,1,4.4,web,Margret,Stamps,Margret.Stamps@example.com,Odessa,2020-04-22,1003
31473,5.5x8.5 All the love from Palermo,6,16.799999999999997,mobile app,Cody,Farris,Cody.Farris@example.com,Palermo,2020-04-22,1003
31474,5x7 All the love from Paris,3,7.5,web,John,Pettus,John.Pettus@example.com,Paris,2020-04-22,1003
