Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30827,6x9 Just settled in Oslo,4,15.6,mobile app,Pauline,Scurry,Pauline.Scurry@example.com,Oslo,2020-04-13,1004
30828,5.5x8.5 Merry Christmas from Lipetsk,4,13.6,web,Ashley,Dingle,Ashley.Dingle@example.com,Lipetsk,2020-04-13,1004
30829,5.5x8.5 All the love from Stockholm,4,13.6,web,Stacey,Templeton,Stacey.Templeton@example.com,Stockholm,2020-04-13,1004
30830,6x9 Merry Christmas from Düsseldorf,5,22.0,web,Beverly,Jenks,Beverly.Jenks@example.com,Düsseldorf,2020-04-13,1004
30831,4x6 Just settled in Zagreb,5,15.0,web,Mary,Cullinan,Mary.Cullinan@example.com,Zagreb,2020-04-13,1004
30832,4x6 Merry Christmas from Torino (Turin),6,10.2,web,Courtney,Maisel,Courtney.Maisel@example.com,Torino (Turin),2020-04-13,1004
30833,5x7 Greetings from Orenburg,5,19.5,mobile app,Maxine,Smith,Maxine.Smith@example.com,Orenburg,2020-04-13,1004
30834,6x11 Come visit me in Nizhny Novgorod,5,17.0,in-store,Frieda,Pappan,Frieda.Pappan@example.com,Nizhny Novgorod,2020-04-13,1004
30835,5.5x8.5 Greetings from München (Munich),2,8.6,web,Kristina,Cody,Kristina.Cody@example.com,München (Munich),2020-04-13,1004
30836,5.5x8.5 All the love from Krasnoyarsk,2,5.4,in-store,Naomi,Williamson,Naomi.Williamson@example.com,Krasnoyarsk,2020-04-13,1004
30837,6x11 Greetings from Amsterdam,5,12.0,web,Lucinda,Moss,Lucinda.Moss@example.com,Amsterdam,2020-04-13,1004
30838,6x11 Greetings from Frankfurt Am Main,1,2.3,web,Charles,Noman,Charles.Noman@example.com,Frankfurt Am Main,2020-04-13,1004
30839,6x9 Greetings from Wroclaw (Breslau),2,4.2,mobile app,Patricia,Pettigrew,Patricia.Pettigrew@example.com,Wroclaw (Breslau),2020-04-13,1004
30840,6x9 All the love from Düsseldorf,6,14.399999999999999,mobile app,Diane,Simmons,Diane.Simmons@example.com,Düsseldorf,2020-04-13,1004
30841,4x6 All the love from Wroclaw (Breslau),3,10.2,mobile app,Karl,Jarecki,Karl.Jarecki@example.com,Wroclaw (Breslau),2020-04-13,1004
30842,4.25x6 Just settled in Stuttgart,1,4.0,mobile app,Angela,Gaskamp,Angela.Gaskamp@example.com,Stuttgart,2020-04-13,1004
30843,6x9 Just settled in Roma,3,9.0,web,Anne,Mcneil,Anne.Mcneil@example.com,Roma,2020-04-13,1004
30844,4x6 Come visit me in Amsterdam,5,18.0,web,Kara,Hoppe,Kara.Hoppe@example.com,Amsterdam,2020-04-13,1004
30845,4.25x6 All the love from Tyumen,3,9.899999999999999,in-store,Michael,Dahlin,Michael.Dahlin@example.com,Tyumen,2020-04-13,1004
30846,5x7 Come visit me in Ekaterinoburg,5,10.0,mobile app,Luis,Fussell,Luis.Fussell@example.com,Ekaterinoburg,2020-04-13,1004
30847,5x7 Just settled in Berlin,2,5.0,mobile app,Paulette,Simpson,Paulette.Simpson@example.com,Berlin,2020-04-13,1004
30848,6x11 Greetings from Wroclaw (Breslau),4,6.8,mobile app,Kevin,Harris,Kevin.Harris@example.com,Wroclaw (Breslau),2020-04-13,1004
30849,4x6 Merry Christmas from Milano (Milan),6,14.399999999999999,mobile app,Thomas,Culver,Thomas.Culver@example.com,Milano (Milan),2020-04-13,1004
30850,5x7 All the love from Kiev,5,14.5,web,Earl,Green,Earl.Green@example.com,Kiev,2020-04-13,1004
30851,5x7 Come visit me in Helsinki,1,2.2,web,Susan,Weber,Susan.Weber@example.com,Helsinki,2020-04-13,1004
30852,4x6 Greetings from Novosibirsk,6,14.399999999999999,in-store,Wayne,Gallegas,Wayne.Gallegas@example.com,Novosibirsk,2020-04-13,1004
30853,6x9 Just settled in Athinai (Athens),1,3.5,mobile app,Lester,Stokes,Lester.Stokes@example.com,Athinai (Athens),2020-04-13,1004
30854,4x6 Come visit me in Krasnodar,4,7.6,mobile app,Kevin,Gray,Kevin.Gray@example.com,Krasnodar,2020-04-13,1004
30855,4x6 Just settled in Moskva (Moscow),1,2.2,web,Calvin,Watts,Calvin.Watts@example.com,Moskva (Moscow),2020-04-13,1004
30856,5.5x8.5 Come visit me in Tolyatti,6,17.4,in-store,Juan,Thomas,Juan.Thomas@example.com,Tolyatti,2020-04-13,1004
30857,4.25x6 Come visit me in Kraków,4,15.6,mobile app,George,Whitfield,George.Whitfield@example.com,Kraków,2020-04-13,1004
30858,5.5x8.5 All the love from Zaporozhye,5,8.5,mobile app,Ronny,Arnold,Ronny.Arnold@example.com,Zaporozhye,2020-04-13,1004
30859,5.5x8.5 Merry Christmas from St Petersburg,1,2.3,in-store,Pauline,Meador,Pauline.Meador@example.com,St Petersburg,2020-04-13,1004
30860,4x6 Just settled in Praha (Prague),4,8.4,in-store,Sonja,Cannon,Sonja.Cannon@example.com,Praha (Prague),2020-04-13,1004
30861,5x7 Greetings from Beograd (Belgrade),2,8.4,mobile app,Harry,Woodley,Harry.Woodley@example.com,Beograd (Belgrade),2020-04-13,1004
30862,4.25x6 Greetings from Genova,5,18.5,in-store,Luther,Gore,Luther.Gore@example.com,Genova,2020-04-13,1004
30863,5.5x8.5 Come visit me in Chelyabinsk,5,17.0,mobile app,Maria,Weathers,Maria.Weathers@example.com,Chelyabinsk,2020-04-13,1004
30864,5.5x8.5 All the love from St Petersburg,2,3.2,mobile app,Wendy,Daily,Wendy.Daily@example.com,St Petersburg,2020-04-13,1004
30865,5x7 Just settled in Samara,4,14.4,web,Melissa,Dankert,Melissa.Dankert@example.com,Samara,2020-04-13,1004
30866,4.25x6 All the love from Lódz,5,10.5,in-store,Martha,Freas,Martha.Freas@example.com,Lódz,2020-04-13,1004
30867,5x7 All the love from Kishinev,2,5.2,web,Henrietta,Sparacio,Henrietta.Sparacio@example.com,Kishinev,2020-04-13,1004
30868,4.25x6 Greetings from Kemerovo,5,8.0,web,Sandra,Lobato,Sandra.Lobato@example.com,Kemerovo,2020-04-13,1004
30869,4x6 Just settled in Rotterdam,4,15.6,web,Jerrie,Gilstrap,Jerrie.Gilstrap@example.com,Rotterdam,2020-04-13,1004
30870,4.25x6 Merry Christmas from Krasnodar,6,14.399999999999999,mobile app,Jay,Vazquez,Jay.Vazquez@example.com,Krasnodar,2020-04-13,1004
30871,6x11 Greetings from Stuttgart,2,3.0,web,Renee,Diaz,Renee.Diaz@example.com,Stuttgart,2020-04-13,1004
30872,6x11 Come visit me in Lipetsk,5,12.0,web,James,Thompson,James.Thompson@example.com,Lipetsk,2020-04-13,1004
30873,4x6 Just settled in Athinai (Athens),3,4.800000000000001,web,Shelia,Quesnell,Shelia.Quesnell@example.com,Athinai (Athens),2020-04-13,1004
30874,5x7 Merry Christmas from Warszawa (Warsaw),3,10.8,in-store,James,Tulloch,James.Tulloch@example.com,Warszawa (Warsaw),2020-04-13,1004
30875,4x6 Come visit me in Poznan,6,20.4,mobile app,Frieda,Goodwin,Frieda.Goodwin@example.com,Poznan,2020-04-13,1004
30876,5.5x8.5 Just settled in Bucuresti (Bucharest),5,18.5,mobile app,Ruth,Printy,Ruth.Printy@example.com,Bucuresti (Bucharest),2020-04-13,1004
30877,6x9 Come visit me in Tolyatti,3,5.4,web,Ida,Chambers,Ida.Chambers@example.com,Tolyatti,2020-04-13,1004
30878,4x6 Just settled in Ekaterinoburg,2,4.4,web,Gary,Giunta,Gary.Giunta@example.com,Ekaterinoburg,2020-04-13,1004
30879,4x6 Merry Christmas from Chelyabinsk,1,1.9,mobile app,Larry,Dickie,Larry.Dickie@example.com,Chelyabinsk,2020-04-13,1004
30880,6x11 Just settled in Orenburg,5,7.5,in-store,Jeffrey,Mckinley,Jeffrey.Mckinley@example.com,Orenburg,2020-04-13,1004
30881,6x9 All the love from Naberezhnye Tchelny,2,4.2,mobile app,Genaro,Johnson,Genaro.Johnson@example.com,Naberezhnye Tchelny,2020-04-13,1004
30882,4.25x6 Just settled in Tolyatti,2,8.2,mobile app,Heather,Stevens,Heather.Stevens@example.com,Tolyatti,2020-04-13,1004
