Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21666,5x7 Greetings from Sheffield,2,6.2,web,Rebecca,Carter,Rebecca.Carter@example.com,Sheffield,2019-11-28,1003
21667,6x9 Greetings from Volgograd,2,4.4,in-store,Donna,Pegues,Donna.Pegues@example.com,Volgograd,2019-11-28,1003
21668,5x7 Come visit me in Volgograd,4,14.8,web,Dolores,Faz,Dolores.Faz@example.com,Volgograd,2019-11-28,1003
21669,4.25x6 Come visit me in Stuttgart,2,6.0,mobile app,Kaitlyn,Moncayo,Kaitlyn.Moncayo@example.com,Stuttgart,2019-11-28,1003
21670,4x6 Just settled in Tula,1,2.5,in-store,Jason,Huddleston,Jason.Huddleston@example.com,Tula,2019-11-28,1003
21671,5.5x8.5 Just settled in Chelyabinsk,4,11.2,mobile app,Michael,Richins,Michael.Richins@example.com,Chelyabinsk,2019-11-28,1003
21672,5.5x8.5 Greetings from Nizhny Novgorod,6,15.0,in-store,Mary,Nowak,Mary.Nowak@example.com,Nizhny Novgorod,2019-11-28,1003
21673,6x9 Come visit me in Omsk,4,17.2,mobile app,Elma,Sanders,Elma.Sanders@example.com,Omsk,2019-11-28,1003
21674,5x7 Just settled in Bucuresti (Bucharest),4,13.6,web,Steven,Burkhart,Steven.Burkhart@example.com,Bucuresti (Bucharest),2019-11-28,1003
21675,4x6 All the love from Lódz,2,5.6,web,Jerry,Pitts,Jerry.Pitts@example.com,Lódz,2019-11-28,1003
21676,6x9 Just settled in Berlin,6,22.799999999999997,mobile app,Kevin,Brim,Kevin.Brim@example.com,Berlin,2019-11-28,1003
21677,6x11 All the love from Kobenhavn (Copenhagen),6,24.0,mobile app,Phillip,Kramer,Phillip.Kramer@example.com,Kobenhavn (Copenhagen),2019-11-28,1003
21678,5.5x8.5 Greetings from Zaporozhye,2,5.4,web,Rosa,Owens,Rosa.Owens@example.com,Zaporozhye,2019-11-28,1003
21679,4x6 Come visit me in Sevilla,2,7.8,in-store,Oneida,Murphy,Oneida.Murphy@example.com,Sevilla,2019-11-28,1003
21680,4x6 Come visit me in Zaporozhye,2,6.4,mobile app,Virginia,Hicks,Virginia.Hicks@example.com,Zaporozhye,2019-11-28,1003
21681,5x7 Just settled in Napoli (Naples),6,19.200000000000003,mobile app,Gary,Nakken,Gary.Nakken@example.com,Napoli (Naples),2019-11-28,1003
21682,6x9 Come visit me in Valencia,6,15.600000000000001,web,Margaret,Dann,Margaret.Dann@example.com,Valencia,2019-11-28,1003
21683,4.25x6 All the love from Riga,5,13.5,web,Minnie,Furnas,Minnie.Furnas@example.com,Riga,2019-11-28,1003
21684,6x9 All the love from Saratov,3,6.0,web,Scott,Smith,Scott.Smith@example.com,Saratov,2019-11-28,1003
21685,5.5x8.5 All the love from Ryazan,6,10.2,in-store,Phillip,Stahl,Phillip.Stahl@example.com,Ryazan,2019-11-28,1003
21686,5x7 Greetings from Kemerovo,4,13.2,web,Billy,Zhang,Billy.Zhang@example.com,Kemerovo,2019-11-28,1003
21687,6x9 Just settled in Sofia,6,9.0,mobile app,Linda,Hernandez,Linda.Hernandez@example.com,Sofia,2019-11-28,1003
21688,6x11 Just settled in Riga,6,10.2,web,Todd,Tully,Todd.Tully@example.com,Riga,2019-11-28,1003
21689,6x9 Merry Christmas from London,4,14.0,mobile app,Stuart,Cannon,Stuart.Cannon@example.com,London,2019-11-28,1003
21690,5x7 All the love from Ryazan,4,16.8,web,Harry,Bried,Harry.Bried@example.com,Ryazan,2019-11-28,1003
21691,5x7 All the love from Poznan,3,12.600000000000001,web,Kaitlyn,Weitz,Kaitlyn.Weitz@example.com,Poznan,2019-11-28,1003
21692,5x7 All the love from St Petersburg,2,5.2,mobile app,Ethel,Arnold,Ethel.Arnold@example.com,St Petersburg,2019-11-28,1003
21693,6x9 Come visit me in Krasnodar,1,2.1,mobile app,Stacie,Stroup,Stacie.Stroup@example.com,Krasnodar,2019-11-28,1003
21694,6x11 Just settled in Rostov-Na-Donu,4,8.8,mobile app,Patricia,Hill,Patricia.Hill@example.com,Rostov-Na-Donu,2019-11-28,1003
21695,5x7 Greetings from Kraków,3,10.8,web,Ruth,Tomlin,Ruth.Tomlin@example.com,Kraków,2019-11-28,1003
21696,6x9 Greetings from Chelyabinsk,1,4.1,mobile app,Aaron,Swartz,Aaron.Swartz@example.com,Chelyabinsk,2019-11-28,1003
21697,6x9 Merry Christmas from Ryazan,5,10.5,mobile app,Claire,Coleman,Claire.Coleman@example.com,Ryazan,2019-11-28,1003
21698,6x9 All the love from Orenburg,3,7.5,mobile app,Ralph,Montalto,Ralph.Montalto@example.com,Orenburg,2019-11-28,1003
21699,5.5x8.5 Greetings from Novokuznetsk,5,10.0,web,June,Michael,June.Michael@example.com,Novokuznetsk,2019-11-28,1003
21700,5.5x8.5 Merry Christmas from Essen,5,11.0,web,Helena,Weidert,Helena.Weidert@example.com,Essen,2019-11-28,1003
21701,6x11 Come visit me in Bremen,5,10.5,web,Rafael,Rhodes,Rafael.Rhodes@example.com,Bremen,2019-11-28,1003
21702,4x6 Just settled in Ekaterinoburg,1,2.2,web,James,Arnold,James.Arnold@example.com,Ekaterinoburg,2019-11-28,1003
21703,5x7 All the love from Palermo,3,7.800000000000001,mobile app,Kathleen,Brooks,Kathleen.Brooks@example.com,Palermo,2019-11-28,1003
21704,4x6 All the love from München (Munich),2,8.8,web,Jamie,Beverly,Jamie.Beverly@example.com,München (Munich),2019-11-28,1003
21705,4.25x6 All the love from Krasnodar,5,21.0,web,Ronnie,Pelote,Ronnie.Pelote@example.com,Krasnodar,2019-11-28,1003
21706,6x11 All the love from Duisburg,1,4.3,web,Richard,Livengood,Richard.Livengood@example.com,Duisburg,2019-11-28,1003
21707,6x11 Come visit me in Essen,6,17.4,web,Elizabeth,Riebe,Elizabeth.Riebe@example.com,Essen,2019-11-28,1003
21708,5x7 Come visit me in Riga,4,17.6,mobile app,Kimberly,Hunt,Kimberly.Hunt@example.com,Riga,2019-11-28,1003
21709,4.25x6 Greetings from Warszawa (Warsaw),6,25.200000000000003,mobile app,Brenda,Evans,Brenda.Evans@example.com,Warszawa (Warsaw),2019-11-28,1003
21710,6x11 Come visit me in Paris,1,2.3,web,Andrew,Brown,Andrew.Brown@example.com,Paris,2019-11-28,1003
21711,5.5x8.5 Just settled in Kobenhavn (Copenhagen),2,6.4,web,Jerry,Jones,Jerry.Jones@example.com,Kobenhavn (Copenhagen),2019-11-28,1003
21712,6x9 Merry Christmas from Wien (Vienna),2,8.2,web,Minnie,Barrientes,Minnie.Barrientes@example.com,Wien (Vienna),2019-11-28,1003
21713,6x9 All the love from Bremen,6,24.0,mobile app,Marcus,Cole,Marcus.Cole@example.com,Bremen,2019-11-28,1003
21714,4.25x6 All the love from Vladivostok,6,23.4,in-store,Alan,Quintana,Alan.Quintana@example.com,Vladivostok,2019-11-28,1003
21715,5.5x8.5 Merry Christmas from Ufa,4,11.2,mobile app,Tamara,Brailey,Tamara.Brailey@example.com,Ufa,2019-11-28,1003
21716,5.5x8.5 Just settled in Vladivostok,3,9.600000000000001,mobile app,Barbara,Knapchuck,Barbara.Knapchuck@example.com,Vladivostok,2019-11-28,1003
21717,6x11 Merry Christmas from Ryazan,4,15.2,web,Katherine,Theden,Katherine.Theden@example.com,Ryazan,2019-11-28,1003
21718,5x7 Merry Christmas from Wien (Vienna),1,3.5,web,Emily,Murray,Emily.Murray@example.com,Wien (Vienna),2019-11-28,1003
21719,6x11 Greetings from Kharkov,4,10.8,web,Shirley,Stagg,Shirley.Stagg@example.com,Kharkov,2019-11-28,1003
21720,5.5x8.5 Greetings from Köln (Cologne),5,17.0,web,Miguel,Hubbard,Miguel.Hubbard@example.com,Köln (Cologne),2019-11-28,1003
21721,5.5x8.5 Merry Christmas from Düsseldorf,1,2.4,mobile app,Daniel,Fox,Daniel.Fox@example.com,Düsseldorf,2019-11-28,1003
21722,5x7 Greetings from Ulyanovsk,4,6.0,in-store,Elma,Pilkington,Elma.Pilkington@example.com,Ulyanovsk,2019-11-28,1003
21723,6x9 Just settled in Valencia,3,12.600000000000001,web,Lazaro,Templeton,Lazaro.Templeton@example.com,Valencia,2019-11-28,1003
21724,4x6 Greetings from Lisboa (Lisbon),1,2.4,in-store,Kerry,Stobb,Kerry.Stobb@example.com,Lisboa (Lisbon),2019-11-28,1003
21725,5x7 Merry Christmas from Kryvy Rig,3,4.5,web,Christopher,Epstein,Christopher.Epstein@example.com,Kryvy Rig,2019-11-28,1003
21726,5x7 Greetings from Barcelona,5,8.0,in-store,Billy,Tracy,Billy.Tracy@example.com,Barcelona,2019-11-28,1003
21727,5.5x8.5 Come visit me in Dnepropetrovsk,1,3.7,web,Mary,Puckett,Mary.Puckett@example.com,Dnepropetrovsk,2019-11-28,1003
21728,6x9 Greetings from Riga,6,19.799999999999997,web,Stephen,Young,Stephen.Young@example.com,Riga,2019-11-28,1003
