Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2510,6x11 Come visit me in Yaroslave,6,21.0,mobile app,Jacob,Stroup,Jacob.Stroup@example.com,Yaroslave,2019-02-08,1003
2511,4x6 Merry Christmas from Leeds,5,11.0,in-store,Michelle,Judy,Michelle.Judy@example.com,Leeds,2019-02-08,1003
2512,6x11 All the love from Glasgow,2,8.4,mobile app,Claire,Carr,Claire.Carr@example.com,Glasgow,2019-02-08,1003
2513,6x11 Greetings from Sarajevo,5,10.0,web,Steven,May,Steven.May@example.com,Sarajevo,2019-02-08,1003
2514,5.5x8.5 Come visit me in Barnaul,4,15.6,mobile app,Roger,Delozier,Roger.Delozier@example.com,Barnaul,2019-02-08,1003
2515,4x6 Just settled in Penza,3,8.399999999999999,web,Rebecca,Furnas,Rebecca.Furnas@example.com,Penza,2019-02-08,1003
2516,5.5x8.5 All the love from Bremen,5,20.0,mobile app,Ian,Everson,Ian.Everson@example.com,Bremen,2019-02-08,1003
2517,6x11 Just settled in Dortmund,4,9.6,mobile app,Lula,Harris,Lula.Harris@example.com,Dortmund,2019-02-08,1003
2518,5x7 Greetings from Krasnoyarsk,1,1.6,web,Lauren,Templeton,Lauren.Templeton@example.com,Krasnoyarsk,2019-02-08,1003
2519,4.25x6 Just settled in Duisburg,4,8.4,web,Michael,Birchler,Michael.Birchler@example.com,Duisburg,2019-02-08,1003
2520,6x11 Merry Christmas from Lvov,6,21.0,mobile app,Ernest,Noman,Ernest.Noman@example.com,Lvov,2019-02-08,1003
2521,5x7 Come visit me in Poznan,6,20.4,mobile app,Gertrude,Quesada,Gertrude.Quesada@example.com,Poznan,2019-02-08,1003
2522,5.5x8.5 All the love from Bucuresti (Bucharest),5,19.5,web,Joseph,Fiene,Joseph.Fiene@example.com,Bucuresti (Bucharest),2019-02-08,1003
2523,6x9 Merry Christmas from Frankfurt Am Main,3,7.199999999999999,web,Gary,Bachman,Gary.Bachman@example.com,Frankfurt Am Main,2019-02-08,1003
2524,4x6 Greetings from Lódz,6,24.0,mobile app,Ruth,Mcgaha,Ruth.Mcgaha@example.com,Lódz,2019-02-08,1003
2525,5x7 Merry Christmas from Sheffield,4,6.4,mobile app,Stephen,Rochford,Stephen.Rochford@example.com,Sheffield,2019-02-08,1003
2526,5.5x8.5 All the love from Penza,3,6.300000000000001,web,Tawanda,Faz,Tawanda.Faz@example.com,Penza,2019-02-08,1003
2527,4x6 All the love from Orenburg,2,6.2,in-store,Kim,Leja,Kim.Leja@example.com,Orenburg,2019-02-08,1003
2528,4x6 Come visit me in Athinai (Athens),5,16.5,web,Maria,Hale,Maria.Hale@example.com,Athinai (Athens),2019-02-08,1003
2529,4x6 Merry Christmas from Praha (Prague),2,3.8,web,Paul,Ramos,Paul.Ramos@example.com,Praha (Prague),2019-02-08,1003
2530,5.5x8.5 Greetings from Kishinev,1,1.8,web,Kendra,Hobdy,Kendra.Hobdy@example.com,Kishinev,2019-02-08,1003
2531,4x6 All the love from Nizhny Novgorod,2,6.6,mobile app,Martha,Austin,Martha.Austin@example.com,Nizhny Novgorod,2019-02-08,1003
2532,5x7 Greetings from Wien (Vienna),3,4.800000000000001,mobile app,Donald,Fiene,Donald.Fiene@example.com,Wien (Vienna),2019-02-08,1003
2533,5x7 Just settled in Krasnoyarsk,6,23.4,mobile app,Robert,Aguirre,Robert.Aguirre@example.com,Krasnoyarsk,2019-02-08,1003
2534,4x6 Merry Christmas from Tula,1,3.6,web,Catherine,Saysongkham,Catherine.Saysongkham@example.com,Tula,2019-02-08,1003
2535,4.25x6 All the love from Birmingham,1,1.5,web,Donna,Kramer,Donna.Kramer@example.com,Birmingham,2019-02-08,1003
2536,6x9 Merry Christmas from Mykolaiv ,2,6.0,mobile app,Janet,Chambers,Janet.Chambers@example.com,Mykolaiv ,2019-02-08,1003
2537,5x7 Greetings from Ryazan,6,14.399999999999999,mobile app,June,Guercio,June.Guercio@example.com,Ryazan,2019-02-08,1003
2538,6x11 Come visit me in Kryvy Rig,3,6.6000000000000005,web,James,Evans,James.Evans@example.com,Kryvy Rig,2019-02-08,1003
2539,6x11 All the love from Madrid,5,22.0,web,Josefa,Crandell,Josefa.Crandell@example.com,Madrid,2019-02-08,1003
2540,4x6 Just settled in Zaporozhye,4,14.0,web,Florence,Goodwin,Florence.Goodwin@example.com,Zaporozhye,2019-02-08,1003
