Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42010,5.5x8.5 Come visit me in Leeds,2,3.8,web,Justin,Tedeschi,Justin.Tedeschi@example.com,Leeds,2020-10-02,1003
42011,5.5x8.5 Merry Christmas from Poznan,1,3.3,web,Lillian,Jackson,Lillian.Jackson@example.com,Poznan,2020-10-02,1003
42012,6x9 Greetings from Orenburg,6,26.400000000000002,mobile app,Christopher,Meador,Christopher.Meador@example.com,Orenburg,2020-10-02,1003
42013,4x6 Merry Christmas from Helsinki,1,2.2,web,Jonathan,Marin,Jonathan.Marin@example.com,Helsinki,2020-10-02,1003
42014,6x9 All the love from Kemerovo,5,18.5,web,Brady,Peck,Brady.Peck@example.com,Kemerovo,2020-10-02,1003
42015,5x7 Merry Christmas from Riga,4,13.2,web,Betty,Mcneil,Betty.Mcneil@example.com,Riga,2020-10-02,1003
42016,5x7 Merry Christmas from Lisboa (Lisbon),6,26.400000000000002,mobile app,Micah,Benavidez,Micah.Benavidez@example.com,Lisboa (Lisbon),2020-10-02,1003
42017,6x9 Just settled in Ufa,4,8.8,in-store,Ralph,Gordon,Ralph.Gordon@example.com,Ufa,2020-10-02,1003
42018,5.5x8.5 Merry Christmas from Yaroslave,3,7.199999999999999,web,Ruth,Sheeran,Ruth.Sheeran@example.com,Yaroslave,2020-10-02,1003
42019,6x11 Merry Christmas from Salonika,3,8.7,in-store,Frank,Wolfe,Frank.Wolfe@example.com,Salonika,2020-10-02,1003
42020,6x11 Greetings from Amsterdam,4,9.6,mobile app,Inge,Weitz,Inge.Weitz@example.com,Amsterdam,2020-10-02,1003
42021,6x9 All the love from Frankfurt Am Main,3,13.200000000000001,mobile app,Tawanda,Giddens,Tawanda.Giddens@example.com,Frankfurt Am Main,2020-10-02,1003
42022,4.25x6 Just settled in Zaragoza,1,3.9,web,Stephanie,Simpson,Stephanie.Simpson@example.com,Zaragoza,2020-10-02,1003
42023,6x11 Just settled in Tyumen,6,24.599999999999998,web,Albert,Osorno,Albert.Osorno@example.com,Tyumen,2020-10-02,1003
42024,6x11 All the love from Valencia,4,9.2,in-store,John,Smith,John.Smith@example.com,Valencia,2020-10-02,1003
42025,6x11 Merry Christmas from Marseille,6,23.4,web,Mike,Glander,Mike.Glander@example.com,Marseille,2020-10-02,1003
42026,5.5x8.5 Merry Christmas from Moskva (Moscow),4,9.6,mobile app,Myra,Davis,Myra.Davis@example.com,Moskva (Moscow),2020-10-02,1003
42027,4x6 Just settled in Dnepropetrovsk,3,9.899999999999999,web,Kurt,Knoll,Kurt.Knoll@example.com,Dnepropetrovsk,2020-10-02,1003
42028,4.25x6 Merry Christmas from Zaragoza,6,16.200000000000003,web,John,Henry,John.Henry@example.com,Zaragoza,2020-10-02,1003
42029,4x6 Merry Christmas from Nizhny Novgorod,4,14.0,mobile app,Connie,Cullinan,Connie.Cullinan@example.com,Nizhny Novgorod,2020-10-02,1003
42030,5x7 All the love from Genova,4,14.0,in-store,James,Coker,James.Coker@example.com,Genova,2020-10-02,1003
42031,5x7 Merry Christmas from Moskva (Moscow),6,18.6,web,James,Pettus,James.Pettus@example.com,Moskva (Moscow),2020-10-02,1003
42032,6x11 Greetings from Riga,3,7.800000000000001,in-store,Marion,Mcmorran,Marion.Mcmorran@example.com,Riga,2020-10-02,1003
42033,5x7 Greetings from Kryvy Rig,2,7.8,mobile app,Holly,Harding,Holly.Harding@example.com,Kryvy Rig,2020-10-02,1003
42034,5.5x8.5 Greetings from Athinai (Athens),1,2.5,mobile app,Andrew,Pugh,Andrew.Pugh@example.com,Athinai (Athens),2020-10-02,1003
42035,6x9 Just settled in Dnepropetrovsk,5,18.5,web,Donna,Hinton,Donna.Hinton@example.com,Dnepropetrovsk,2020-10-02,1003
42036,5.5x8.5 Just settled in Warszawa (Warsaw),5,21.0,web,Anthony,Fournier,Anthony.Fournier@example.com,Warszawa (Warsaw),2020-10-02,1003
42037,4.25x6 Greetings from Frankfurt Am Main,1,3.0,mobile app,Jose,Crandell,Jose.Crandell@example.com,Frankfurt Am Main,2020-10-02,1003
42038,6x11 Come visit me in Paris,1,2.3,mobile app,Charles,Fox,Charles.Fox@example.com,Paris,2020-10-02,1003
42039,5.5x8.5 All the love from Kiev,1,3.3,web,Larry,Harvey,Larry.Harvey@example.com,Kiev,2020-10-02,1003
42040,4.25x6 Come visit me in Athinai (Athens),1,1.8,web,Shiela,Giunta,Shiela.Giunta@example.com,Athinai (Athens),2020-10-02,1003
42041,4.25x6 Come visit me in Valencia,4,10.4,mobile app,Reva,Rodrigez,Reva.Rodrigez@example.com,Valencia,2020-10-02,1003
42042,4x6 Greetings from Zagreb,2,5.4,mobile app,Merrill,Blocker,Merrill.Blocker@example.com,Zagreb,2020-10-02,1003
42043,6x11 Merry Christmas from Lisboa (Lisbon),1,2.2,mobile app,Bertha,Roberts,Bertha.Roberts@example.com,Lisboa (Lisbon),2020-10-02,1003
42044,6x11 Greetings from Budapest,5,21.0,mobile app,Christopher,Gambill,Christopher.Gambill@example.com,Budapest,2020-10-02,1003
42045,4x6 Come visit me in Nizhny Novgorod,1,3.7,mobile app,Jean,Freeman,Jean.Freeman@example.com,Nizhny Novgorod,2020-10-02,1003
42046,4x6 Come visit me in Napoli (Naples),3,12.600000000000001,mobile app,Diana,Gilstrap,Diana.Gilstrap@example.com,Napoli (Naples),2020-10-02,1003
42047,6x9 Merry Christmas from London,1,3.5,web,Thomas,Brennan,Thomas.Brennan@example.com,London,2020-10-02,1003
42048,4.25x6 Greetings from Ufa,2,6.2,mobile app,Bonnie,Brown,Bonnie.Brown@example.com,Ufa,2020-10-02,1003
42049,5x7 Merry Christmas from Samara,5,22.0,web,David,Cox,David.Cox@example.com,Samara,2020-10-02,1003
42050,4x6 All the love from Tolyatti,2,4.8,web,Robert,Livengood,Robert.Livengood@example.com,Tolyatti,2020-10-02,1003
42051,5.5x8.5 Merry Christmas from Krasnoyarsk,5,19.5,mobile app,Alice,Hobdy,Alice.Hobdy@example.com,Krasnoyarsk,2020-10-02,1003
42052,4.25x6 Come visit me in Kharkov,6,12.600000000000001,mobile app,Maria,Mitchell,Maria.Mitchell@example.com,Kharkov,2020-10-02,1003
