Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20815,4.25x6 Greetings from Lisboa (Lisbon),1,2.8,in-store,Justin,Duffy,Justin.Duffy@example.com,Lisboa (Lisbon),2019-11-15,1003
20816,6x11 All the love from Dnepropetrovsk,5,14.0,mobile app,Lois,Peyton,Lois.Peyton@example.com,Dnepropetrovsk,2019-11-15,1003
20817,6x11 Merry Christmas from Torino (Turin),1,2.3,web,Virginia,Brown,Virginia.Brown@example.com,Torino (Turin),2019-11-15,1003
20818,4.25x6 Merry Christmas from Kishinev,6,16.200000000000003,web,Devin,Cuevas,Devin.Cuevas@example.com,Kishinev,2019-11-15,1003
20819,4x6 All the love from Irkutsk,1,4.4,web,William,Liberatore,William.Liberatore@example.com,Irkutsk,2019-11-15,1003
20820,4.25x6 Greetings from Kharkov,5,10.0,web,Kenneth,Watkins,Kenneth.Watkins@example.com,Kharkov,2019-11-15,1003
20821,6x11 Just settled in Praha (Prague),1,2.5,web,John,Stowe,John.Stowe@example.com,Praha (Prague),2019-11-15,1003
20822,4x6 Greetings from Kiev,1,2.8,in-store,Sarah,Watson,Sarah.Watson@example.com,Kiev,2019-11-15,1003
20823,5.5x8.5 Just settled in St Petersburg,2,5.6,in-store,Barbara,Davidson,Barbara.Davidson@example.com,St Petersburg,2019-11-15,1003
20824,6x11 Greetings from Beograd (Belgrade),6,20.4,web,Barbara,Bachman,Barbara.Bachman@example.com,Beograd (Belgrade),2019-11-15,1003
20825,4x6 Greetings from Valencia,5,20.5,mobile app,Kaitlyn,Mcconnell,Kaitlyn.Mcconnell@example.com,Valencia,2019-11-15,1003
20826,6x11 Greetings from London,6,9.0,mobile app,Rosalind,Brzezowski,Rosalind.Brzezowski@example.com,London,2019-11-15,1003
20827,6x9 Greetings from Ulyanovsk,5,18.5,mobile app,Jesse,Cummings,Jesse.Cummings@example.com,Ulyanovsk,2019-11-15,1003
20828,5x7 All the love from Rostov-Na-Donu,5,21.0,web,Eleanor,Brissett,Eleanor.Brissett@example.com,Rostov-Na-Donu,2019-11-15,1003
20829,4x6 Come visit me in Lvov,6,15.0,mobile app,Nicole,Harrell,Nicole.Harrell@example.com,Lvov,2019-11-15,1003
20830,6x11 Come visit me in Madrid,5,9.5,web,Craig,Campbell,Craig.Campbell@example.com,Madrid,2019-11-15,1003
20831,6x9 Just settled in London,1,4.0,in-store,Bertha,Crumpton,Bertha.Crumpton@example.com,London,2019-11-15,1003
20832,5x7 Just settled in Bucuresti (Bucharest),5,17.0,web,Kevin,Duncan,Kevin.Duncan@example.com,Bucuresti (Bucharest),2019-11-15,1003
20833,5x7 Greetings from Krasnoyarsk,2,3.2,mobile app,Cindy,Carter,Cindy.Carter@example.com,Krasnoyarsk,2019-11-15,1003
20834,4x6 Just settled in Khabarovsk,2,5.2,mobile app,Karl,Johnson,Karl.Johnson@example.com,Khabarovsk,2019-11-15,1003
20835,4x6 Come visit me in Bremen,6,22.200000000000003,mobile app,Lily,Atkins,Lily.Atkins@example.com,Bremen,2019-11-15,1003
20836,4.25x6 Greetings from Ekaterinoburg,3,4.5,web,Joseph,Allen,Joseph.Allen@example.com,Ekaterinoburg,2019-11-15,1003
20837,6x11 Merry Christmas from Lvov,6,21.0,web,Michael,Miraflores,Michael.Miraflores@example.com,Lvov,2019-11-15,1003
20838,4x6 All the love from Chelyabinsk,4,6.8,mobile app,Oscar,Stone,Oscar.Stone@example.com,Chelyabinsk,2019-11-15,1003
20839,5.5x8.5 Merry Christmas from Rostov-Na-Donu,1,2.2,web,Tony,Knop,Tony.Knop@example.com,Rostov-Na-Donu,2019-11-15,1003
20840,4x6 Just settled in Oslo,3,11.399999999999999,mobile app,Kim,Jones,Kim.Jones@example.com,Oslo,2019-11-15,1003
20841,5x7 Just settled in Sevilla,1,4.3,web,Eric,Jackson,Eric.Jackson@example.com,Sevilla,2019-11-15,1003
20842,6x9 All the love from Donetsk ,3,8.7,web,Anna,Murphy,Anna.Murphy@example.com,Donetsk ,2019-11-15,1003
20843,6x11 Greetings from Torino (Turin),6,15.0,mobile app,Tiana,Hinton,Tiana.Hinton@example.com,Torino (Turin),2019-11-15,1003
20844,5.5x8.5 All the love from Kryvy Rig,6,11.399999999999999,mobile app,Justin,Watts,Justin.Watts@example.com,Kryvy Rig,2019-11-15,1003
20845,4x6 Merry Christmas from Köln (Cologne),1,3.2,in-store,Rafael,Cisneros,Rafael.Cisneros@example.com,Köln (Cologne),2019-11-15,1003
20846,4x6 Greetings from Novosibirsk,5,12.0,web,Josephine,Moncayo,Josephine.Moncayo@example.com,Novosibirsk,2019-11-15,1003
20847,4.25x6 All the love from Naberezhnye Tchelny,6,16.799999999999997,mobile app,Phillip,Washington,Phillip.Washington@example.com,Naberezhnye Tchelny,2019-11-15,1003
20848,6x11 All the love from Düsseldorf,1,4.2,mobile app,Donna,Gibson,Donna.Gibson@example.com,Düsseldorf,2019-11-15,1003
20849,5x7 Come visit me in London,2,8.8,web,Irene,Hobbs,Irene.Hobbs@example.com,London,2019-11-15,1003
20850,6x11 Merry Christmas from Warszawa (Warsaw),6,22.200000000000003,web,Patrick,Huddleston,Patrick.Huddleston@example.com,Warszawa (Warsaw),2019-11-15,1003
20851,4x6 Greetings from Krasnodar,1,1.8,mobile app,Sally,Martinez,Sally.Martinez@example.com,Krasnodar,2019-11-15,1003
20852,6x9 All the love from Lvov,2,7.0,in-store,Amanda,Alesci,Amanda.Alesci@example.com,Lvov,2019-11-15,1003
20853,6x9 Come visit me in Wroclaw (Breslau),2,3.2,mobile app,Elizabeth,Banks,Elizabeth.Banks@example.com,Wroclaw (Breslau),2019-11-15,1003
20854,5x7 All the love from Vladivostok,1,2.7,web,George,Alfaro,George.Alfaro@example.com,Vladivostok,2019-11-15,1003
20855,4x6 Come visit me in Essen,3,5.4,web,Kaitlyn,Plumb,Kaitlyn.Plumb@example.com,Essen,2019-11-15,1003
20856,5.5x8.5 Just settled in Nizhny Novgorod,2,4.6,mobile app,Claude,Perri,Claude.Perri@example.com,Nizhny Novgorod,2019-11-15,1003
20857,5.5x8.5 Just settled in Stockholm,4,6.8,web,Phylis,Bachman,Phylis.Bachman@example.com,Stockholm,2019-11-15,1003
