Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47092,5x7 Come visit me in Nizhny Novgorod,2,6.8,mobile app,Stacey,Hauser,Stacey.Hauser@example.com,Nizhny Novgorod,2020-12-18,1003
47093,6x11 Just settled in Lvov,6,15.600000000000001,in-store,Kelly,Kirkpatrick,Kelly.Kirkpatrick@example.com,Lvov,2020-12-18,1003
47094,4.25x6 Merry Christmas from Tolyatti,2,3.0,web,Jane,Scott,Jane.Scott@example.com,Tolyatti,2020-12-18,1003
47095,5.5x8.5 Merry Christmas from Moskva (Moscow),1,2.4,mobile app,Ronnie,Raynor,Ronnie.Raynor@example.com,Moskva (Moscow),2020-12-18,1003
47096,5x7 Merry Christmas from Roma,4,10.8,mobile app,Gary,Brown,Gary.Brown@example.com,Roma,2020-12-18,1003
47097,5.5x8.5 Greetings from Tolyatti,4,6.8,mobile app,Christopher,Gibson,Christopher.Gibson@example.com,Tolyatti,2020-12-18,1003
47098,6x11 Merry Christmas from Dnepropetrovsk,1,3.5,in-store,William,Martinez,William.Martinez@example.com,Dnepropetrovsk,2020-12-18,1003
47099,6x11 Just settled in Paris,1,3.0,web,Mary,Holman,Mary.Holman@example.com,Paris,2020-12-18,1003
47100,5x7 Greetings from Ulyanovsk,3,4.5,mobile app,Kerri,Mcmorran,Kerri.Mcmorran@example.com,Ulyanovsk,2020-12-18,1003
47101,5.5x8.5 Come visit me in Tyumen,5,19.0,web,David,Ramos,David.Ramos@example.com,Tyumen,2020-12-18,1003
47102,6x9 Merry Christmas from Yaroslave,1,3.3,web,Lynn,Lohr,Lynn.Lohr@example.com,Yaroslave,2020-12-18,1003
47103,4x6 Come visit me in Omsk,6,11.399999999999999,mobile app,Ethel,Peck,Ethel.Peck@example.com,Omsk,2020-12-18,1003
47104,6x9 Greetings from Voronezh,3,12.600000000000001,web,Devin,Richards,Devin.Richards@example.com,Voronezh,2020-12-18,1003
47105,5x7 All the love from Ulyanovsk,2,5.8,in-store,Marie,Felix,Marie.Felix@example.com,Ulyanovsk,2020-12-18,1003
47106,6x11 Greetings from Salonika,4,14.8,mobile app,Cheryl,Brennan,Cheryl.Brennan@example.com,Salonika,2020-12-18,1003
47107,4x6 Merry Christmas from Voronezh,6,26.400000000000002,web,Mike,Tomlin,Mike.Tomlin@example.com,Voronezh,2020-12-18,1003
47108,5.5x8.5 Just settled in Novokuznetsk,2,6.6,mobile app,James,Boyd,James.Boyd@example.com,Novokuznetsk,2020-12-18,1003
47109,5x7 Come visit me in Chelyabinsk,2,8.8,web,Charlotte,Anschutz,Charlotte.Anschutz@example.com,Chelyabinsk,2020-12-18,1003
47110,5.5x8.5 Just settled in Athinai (Athens),1,1.9,mobile app,Billie,Lasky,Billie.Lasky@example.com,Athinai (Athens),2020-12-18,1003
47111,4.25x6 Just settled in Zaporozhye,2,5.4,mobile app,Katie,Walker,Katie.Walker@example.com,Zaporozhye,2020-12-18,1003
47112,4.25x6 Just settled in Hamburg,3,7.800000000000001,web,Naomi,Wing,Naomi.Wing@example.com,Hamburg,2020-12-18,1003
47113,6x9 Just settled in Barnaul,4,7.2,mobile app,Carey,Gilbert,Carey.Gilbert@example.com,Barnaul,2020-12-18,1003
47114,6x9 Come visit me in Kraków,1,3.9,web,Mike,Warren,Mike.Warren@example.com,Kraków,2020-12-18,1003
47115,6x11 Just settled in Orenburg,6,9.0,web,Margo,Linares,Margo.Linares@example.com,Orenburg,2020-12-18,1003
47116,5x7 Greetings from Valencia,4,6.0,mobile app,Andrew,Stone,Andrew.Stone@example.com,Valencia,2020-12-18,1003
47117,5.5x8.5 Greetings from Budapest,5,21.0,web,Bobby,Chavez,Bobby.Chavez@example.com,Budapest,2020-12-18,1003
47118,6x9 Come visit me in Orenburg,2,8.2,mobile app,Brad,Hollister,Brad.Hollister@example.com,Orenburg,2020-12-18,1003
47119,5.5x8.5 Come visit me in Beograd (Belgrade),3,6.6000000000000005,in-store,Jani,Simmons,Jani.Simmons@example.com,Beograd (Belgrade),2020-12-18,1003
47120,5x7 All the love from Dortmund,3,9.899999999999999,web,David,Maisel,David.Maisel@example.com,Dortmund,2020-12-18,1003
47121,4.25x6 Greetings from Moskva (Moscow),1,3.8,web,Adam,Williams,Adam.Williams@example.com,Moskva (Moscow),2020-12-18,1003
47122,4.25x6 Come visit me in Perm,3,12.600000000000001,in-store,Michael,Mahurin,Michael.Mahurin@example.com,Perm,2020-12-18,1003
47123,5x7 Merry Christmas from Marseille,5,19.5,mobile app,Jose,Whittington,Jose.Whittington@example.com,Marseille,2020-12-18,1003
47124,6x9 Merry Christmas from Wien (Vienna),6,24.599999999999998,mobile app,Thomas,Thompson,Thomas.Thompson@example.com,Wien (Vienna),2020-12-18,1003
47125,5.5x8.5 Greetings from Bucuresti (Bucharest),1,4.2,mobile app,Garry,Wagner,Garry.Wagner@example.com,Bucuresti (Bucharest),2020-12-18,1003
47126,4.25x6 Just settled in Amsterdam,3,6.300000000000001,mobile app,Michael,Ross,Michael.Ross@example.com,Amsterdam,2020-12-18,1003
47127,4.25x6 Greetings from Genova,4,14.8,mobile app,John,Bone,John.Bone@example.com,Genova,2020-12-18,1003
47128,4x6 Come visit me in Ekaterinoburg,2,8.4,mobile app,Tina,Paulin,Tina.Paulin@example.com,Ekaterinoburg,2020-12-18,1003
47129,6x9 Come visit me in Helsinki,1,1.8,mobile app,Rhonda,Vazquez,Rhonda.Vazquez@example.com,Helsinki,2020-12-18,1003
47130,6x9 Just settled in Volgograd,4,16.4,mobile app,Shirley,Watson,Shirley.Watson@example.com,Volgograd,2020-12-18,1003
