Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20425,4x6 All the love from Zaporozhye,1,3.0,mobile app,Josephine,Tulloch,Josephine.Tulloch@example.com,Zaporozhye,2019-11-09,1003
20426,5.5x8.5 Greetings from Novosibirsk,3,12.600000000000001,web,Elsie,Lindsay,Elsie.Lindsay@example.com,Novosibirsk,2019-11-09,1003
20427,6x9 All the love from Kraków,6,15.600000000000001,mobile app,Helen,Fortier,Helen.Fortier@example.com,Kraków,2019-11-09,1003
20428,6x11 Come visit me in Oslo,5,20.5,mobile app,Patricia,Matthews,Patricia.Matthews@example.com,Oslo,2019-11-09,1003
20429,6x9 Come visit me in Tyumen,3,11.100000000000001,web,Katherine,Coulter,Katherine.Coulter@example.com,Tyumen,2019-11-09,1003
20430,5.5x8.5 Come visit me in Zaporozhye,6,20.4,mobile app,Donald,Nelson,Donald.Nelson@example.com,Zaporozhye,2019-11-09,1003
20431,6x9 Greetings from Kishinev,3,10.8,web,Mack,Ardrey,Mack.Ardrey@example.com,Kishinev,2019-11-09,1003
20432,4x6 Come visit me in Nizhny Novgorod,4,14.8,web,Deanne,Jones,Deanne.Jones@example.com,Nizhny Novgorod,2019-11-09,1003
20433,6x9 Greetings from Oslo,5,7.5,mobile app,Richard,Yaple,Richard.Yaple@example.com,Oslo,2019-11-09,1003
20434,4.25x6 All the love from Penza,4,11.2,web,Brandon,Lindsay,Brandon.Lindsay@example.com,Penza,2019-11-09,1003
20435,5.5x8.5 All the love from Barnaul,1,4.4,mobile app,Peggy,Johnson,Peggy.Johnson@example.com,Barnaul,2019-11-09,1003
20436,6x9 Merry Christmas from Krasnoyarsk,4,12.8,in-store,Bridget,Ferguson,Bridget.Ferguson@example.com,Krasnoyarsk,2019-11-09,1003
20437,6x9 All the love from Beograd (Belgrade),1,1.6,mobile app,Michele,Jones,Michele.Jones@example.com,Beograd (Belgrade),2019-11-09,1003
20438,6x11 All the love from Novokuznetsk,6,20.4,web,Helen,Orleans,Helen.Orleans@example.com,Novokuznetsk,2019-11-09,1003
20439,4.25x6 All the love from Oslo,2,8.0,mobile app,Luis,Stringham,Luis.Stringham@example.com,Oslo,2019-11-09,1003
20440,4x6 All the love from Marseille,3,9.0,in-store,Michael,Vida,Michael.Vida@example.com,Marseille,2019-11-09,1003
20441,6x9 Just settled in Hamburg,1,2.6,in-store,Richard,Raphael,Richard.Raphael@example.com,Hamburg,2019-11-09,1003
20442,5x7 Greetings from Minsk,3,8.399999999999999,web,William,Vanleer,William.Vanleer@example.com,Minsk,2019-11-09,1003
20443,4.25x6 Come visit me in Frankfurt Am Main,3,12.299999999999999,web,William,Chute,William.Chute@example.com,Frankfurt Am Main,2019-11-09,1003
20444,5.5x8.5 Merry Christmas from Zaragoza,1,4.1,web,Mary,Moser,Mary.Moser@example.com,Zaragoza,2019-11-09,1003
