Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13057,4.25x6 All the love from Essen,5,10.0,mobile app,Michael,Nolte,Michael.Nolte@example.com,Essen,2019-07-20,1003
13058,5x7 Greetings from Moskva (Moscow),5,17.5,mobile app,Steven,Edmonds,Steven.Edmonds@example.com,Moskva (Moscow),2019-07-20,1003
13059,4.25x6 Greetings from Odessa,6,16.799999999999997,mobile app,Juan,Stafford,Juan.Stafford@example.com,Odessa,2019-07-20,1003
13060,6x11 Come visit me in Vilnius,6,25.200000000000003,web,John,Haas,John.Haas@example.com,Vilnius,2019-07-20,1003
13061,6x11 Come visit me in Khabarovsk,6,17.4,mobile app,Barbara,Oliver,Barbara.Oliver@example.com,Khabarovsk,2019-07-20,1003
13062,4x6 Greetings from Rotterdam,6,22.799999999999997,web,David,Chick,David.Chick@example.com,Rotterdam,2019-07-20,1003
13063,6x11 Come visit me in Samara,1,3.4,in-store,Stacie,Foster,Stacie.Foster@example.com,Samara,2019-07-20,1003
13064,6x11 Come visit me in Dnepropetrovsk,5,11.0,mobile app,Kenneth,Tucker,Kenneth.Tucker@example.com,Dnepropetrovsk,2019-07-20,1003
13065,5x7 Merry Christmas from Vladivostok,5,13.0,mobile app,Nadia,Kozma,Nadia.Kozma@example.com,Vladivostok,2019-07-20,1003
13066,6x9 Merry Christmas from Novokuznetsk,4,12.4,mobile app,Jo,Brown,Jo.Brown@example.com,Novokuznetsk,2019-07-20,1003
13067,6x11 Merry Christmas from Perm,1,2.9,web,Kelly,Constanza,Kelly.Constanza@example.com,Perm,2019-07-20,1003
13068,6x11 All the love from Bucuresti (Bucharest),2,5.2,web,Elizabeth,Judy,Elizabeth.Judy@example.com,Bucuresti (Bucharest),2019-07-20,1003
13069,6x11 Come visit me in Khabarovsk,4,11.6,mobile app,Walter,Dunn,Walter.Dunn@example.com,Khabarovsk,2019-07-20,1003
13070,4.25x6 Merry Christmas from Orenburg,5,11.5,web,Raymond,Chandler,Raymond.Chandler@example.com,Orenburg,2019-07-20,1003
13071,6x11 Greetings from Sheffield,6,10.8,mobile app,Maria,Smith,Maria.Smith@example.com,Sheffield,2019-07-20,1003
13072,4x6 Greetings from Ekaterinoburg,2,8.0,web,Willie,Plumb,Willie.Plumb@example.com,Ekaterinoburg,2019-07-20,1003
13073,4x6 Greetings from Lipetsk,4,17.2,web,Kevin,Clark,Kevin.Clark@example.com,Lipetsk,2019-07-20,1003
13074,6x9 Merry Christmas from Ufa,5,13.5,mobile app,Eldora,Gomez,Eldora.Gomez@example.com,Ufa,2019-07-20,1003
13075,4x6 Just settled in Yaroslave,4,11.2,mobile app,Melvin,Griffiths,Melvin.Griffiths@example.com,Yaroslave,2019-07-20,1003
13076,5.5x8.5 Merry Christmas from Frankfurt Am Main,1,2.7,mobile app,Thomas,Perez,Thomas.Perez@example.com,Frankfurt Am Main,2019-07-20,1003
13077,5.5x8.5 All the love from Kazan,1,3.8,in-store,Paul,Brzezowski,Paul.Brzezowski@example.com,Kazan,2019-07-20,1003
13078,5x7 Come visit me in Marseille,5,10.5,mobile app,Jose,Brown,Jose.Brown@example.com,Marseille,2019-07-20,1003
13079,6x11 Come visit me in Marseille,4,6.8,web,Sherry,Stephens,Sherry.Stephens@example.com,Marseille,2019-07-20,1003
13080,6x11 Just settled in Berlin,5,14.0,web,Michael,Mcclarty,Michael.Mcclarty@example.com,Berlin,2019-07-20,1003
13081,6x9 Just settled in Budapest,5,10.5,web,Lucinda,Webb,Lucinda.Webb@example.com,Budapest,2019-07-20,1003
13082,5x7 Come visit me in Ryazan,6,18.6,web,Carol,Plumb,Carol.Plumb@example.com,Ryazan,2019-07-20,1003
13083,6x9 Just settled in Ryazan,1,3.1,mobile app,Mary,Pegues,Mary.Pegues@example.com,Ryazan,2019-07-20,1003
13084,6x9 Merry Christmas from Ekaterinoburg,5,8.5,in-store,Jorge,Hill,Jorge.Hill@example.com,Ekaterinoburg,2019-07-20,1003
