Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7885,5x7 All the love from Praha (Prague),3,11.100000000000001,mobile app,John,Gibson,John.Gibson@example.com,Praha (Prague),2019-05-02,1003
7886,5.5x8.5 Greetings from Napoli (Naples),6,26.400000000000002,mobile app,Carolyn,Berube,Carolyn.Berube@example.com,Napoli (Naples),2019-05-02,1003
7887,4x6 Greetings from Wroclaw (Breslau),2,5.4,web,Jessie,Austin,Jessie.Austin@example.com,Wroclaw (Breslau),2019-05-02,1003
7888,5x7 Greetings from Stockholm,2,5.6,mobile app,Ruth,Skelton,Ruth.Skelton@example.com,Stockholm,2019-05-02,1003
7889,4.25x6 Just settled in Kazan,4,14.0,mobile app,Marion,Childress,Marion.Childress@example.com,Kazan,2019-05-02,1003
7890,5.5x8.5 Merry Christmas from Rotterdam,6,15.0,web,Steven,Slaughter,Steven.Slaughter@example.com,Rotterdam,2019-05-02,1003
7891,6x11 Come visit me in Barnaul,3,12.299999999999999,web,Michael,Weidert,Michael.Weidert@example.com,Barnaul,2019-05-02,1003
7892,6x11 All the love from Athinai (Athens),4,14.0,mobile app,Erin,Stephens,Erin.Stephens@example.com,Athinai (Athens),2019-05-02,1003
7893,6x9 Come visit me in Ekaterinoburg,1,4.0,in-store,Emily,Wood,Emily.Wood@example.com,Ekaterinoburg,2019-05-02,1003
7894,6x11 Greetings from Málaga,4,10.4,web,Barbara,Pursley,Barbara.Pursley@example.com,Málaga,2019-05-02,1003
7895,6x9 Come visit me in Düsseldorf,4,8.8,web,Alice,Campbell,Alice.Campbell@example.com,Düsseldorf,2019-05-02,1003
7896,4.25x6 Greetings from Genova,1,3.7,in-store,Cheryl,Paulin,Cheryl.Paulin@example.com,Genova,2019-05-02,1003
7897,5x7 Come visit me in Stuttgart,2,6.6,web,Audrey,Radin,Audrey.Radin@example.com,Stuttgart,2019-05-02,1003
7898,4.25x6 Come visit me in Sheffield,3,10.8,mobile app,Joseph,Winters,Joseph.Winters@example.com,Sheffield,2019-05-02,1003
7899,5x7 Come visit me in Oslo,4,14.4,mobile app,Kenneth,Torrez,Kenneth.Torrez@example.com,Oslo,2019-05-02,1003
7900,6x9 Just settled in Voronezh,1,4.1,web,Ronald,Smith,Ronald.Smith@example.com,Voronezh,2019-05-02,1003
7901,6x9 All the love from Krasnoyarsk,4,17.6,web,Alma,Tulloch,Alma.Tulloch@example.com,Krasnoyarsk,2019-05-02,1003
7902,5x7 Merry Christmas from Madrid,6,12.0,web,William,Arias,William.Arias@example.com,Madrid,2019-05-02,1003
7903,4x6 Greetings from Poznan,1,4.0,mobile app,Stephanie,Foster,Stephanie.Foster@example.com,Poznan,2019-05-02,1003
7904,6x11 Just settled in Wien (Vienna),5,13.0,web,Anthony,Grady,Anthony.Grady@example.com,Wien (Vienna),2019-05-02,1003
7905,6x11 Just settled in Kharkov,3,5.1,web,Eric,Golden,Eric.Golden@example.com,Kharkov,2019-05-02,1003
7906,6x11 Come visit me in Oslo,2,8.2,web,Julia,Starnes,Julia.Starnes@example.com,Oslo,2019-05-02,1003
7907,6x11 Come visit me in Orenburg,5,7.5,web,Linda,Poole,Linda.Poole@example.com,Orenburg,2019-05-02,1003
