Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38857,5.5x8.5 All the love from Barcelona,3,11.100000000000001,web,Maria,Mancia,Maria.Mancia@example.com,Barcelona,2020-08-13,1004
38858,4.25x6 Greetings from Hamburg,1,1.8,web,Lola,Didonna,Lola.Didonna@example.com,Hamburg,2020-08-13,1004
38859,5x7 Merry Christmas from Stuttgart,5,10.5,mobile app,Judy,Eads,Judy.Eads@example.com,Stuttgart,2020-08-13,1004
38860,6x11 Merry Christmas from Perm,1,2.9,web,Douglas,Baldwin,Douglas.Baldwin@example.com,Perm,2020-08-13,1004
38861,4.25x6 Greetings from Barnaul,5,14.5,web,Andrew,Mcdaniel,Andrew.Mcdaniel@example.com,Barnaul,2020-08-13,1004
38862,4x6 All the love from Madrid,5,18.0,mobile app,Pedro,Whitfield,Pedro.Whitfield@example.com,Madrid,2020-08-13,1004
38863,4x6 All the love from Voronezh,4,11.2,web,Margret,Sizemore,Margret.Sizemore@example.com,Voronezh,2020-08-13,1004
38864,5.5x8.5 Just settled in Stuttgart,3,6.8999999999999995,web,Kathleen,Fox,Kathleen.Fox@example.com,Stuttgart,2020-08-13,1004
38865,4.25x6 All the love from Lisboa (Lisbon),2,3.4,in-store,Donna,Black,Donna.Black@example.com,Lisboa (Lisbon),2020-08-13,1004
38866,4.25x6 Just settled in Stuttgart,3,12.0,mobile app,Harvey,Durham,Harvey.Durham@example.com,Stuttgart,2020-08-13,1004
38867,4x6 All the love from Praha (Prague),1,4.3,web,Brent,Vernon,Brent.Vernon@example.com,Praha (Prague),2020-08-13,1004
38868,4x6 All the love from Ulyanovsk,5,8.0,web,Eric,Berry,Eric.Berry@example.com,Ulyanovsk,2020-08-13,1004
38869,5x7 Merry Christmas from Genova,3,11.399999999999999,mobile app,Michael,Graham,Michael.Graham@example.com,Genova,2020-08-13,1004
38870,6x11 Greetings from Lipetsk,2,3.6,web,Mike,Stott,Mike.Stott@example.com,Lipetsk,2020-08-13,1004
38871,5.5x8.5 Come visit me in Samara,6,19.799999999999997,web,Elizabeth,Brailey,Elizabeth.Brailey@example.com,Samara,2020-08-13,1004
38872,4.25x6 Just settled in Köln (Cologne),5,10.5,web,Niesha,Payton,Niesha.Payton@example.com,Köln (Cologne),2020-08-13,1004
38873,6x9 Just settled in Tolyatti,4,11.6,web,Doris,Carter,Doris.Carter@example.com,Tolyatti,2020-08-13,1004
38874,4x6 Just settled in Dnepropetrovsk,1,3.3,mobile app,James,Calloway,James.Calloway@example.com,Dnepropetrovsk,2020-08-13,1004
38875,6x11 Come visit me in Barcelona,1,1.6,mobile app,Paul,Maisel,Paul.Maisel@example.com,Barcelona,2020-08-13,1004
38876,4x6 Just settled in Barnaul,3,7.800000000000001,mobile app,Debra,Zahm,Debra.Zahm@example.com,Barnaul,2020-08-13,1004
38877,6x11 Just settled in Kobenhavn (Copenhagen),2,8.8,mobile app,Eartha,Davidson,Eartha.Davidson@example.com,Kobenhavn (Copenhagen),2020-08-13,1004
38878,6x11 Greetings from Kazan,1,2.5,web,Betty,Miller,Betty.Miller@example.com,Kazan,2020-08-13,1004
38879,4x6 Come visit me in Lisboa (Lisbon),6,21.6,mobile app,Lorraine,Waugh,Lorraine.Waugh@example.com,Lisboa (Lisbon),2020-08-13,1004
38880,4x6 Come visit me in Lódz,5,10.0,mobile app,Elizabeth,Bender,Elizabeth.Bender@example.com,Lódz,2020-08-13,1004
38881,4.25x6 Just settled in Ryazan,3,5.1,web,Bernard,Anderson,Bernard.Anderson@example.com,Ryazan,2020-08-13,1004
38882,4.25x6 All the love from Dortmund,4,8.8,mobile app,Helena,Scruggs,Helena.Scruggs@example.com,Dortmund,2020-08-13,1004
38883,4x6 All the love from Riga,4,11.6,web,Micah,Flenory,Micah.Flenory@example.com,Riga,2020-08-13,1004
38884,4x6 Merry Christmas from Valencia,1,2.3,mobile app,Scott,Huddleston,Scott.Huddleston@example.com,Valencia,2020-08-13,1004
38885,6x11 Merry Christmas from Zaporozhye,6,26.400000000000002,mobile app,Marie,Stammel,Marie.Stammel@example.com,Zaporozhye,2020-08-13,1004
38886,6x9 Just settled in Poznan,1,2.9,web,Tina,King,Tina.King@example.com,Poznan,2020-08-13,1004
38887,4x6 Greetings from Glasgow,3,12.0,web,Mary,Whitson,Mary.Whitson@example.com,Glasgow,2020-08-13,1004
38888,6x11 Just settled in Palermo,2,4.0,mobile app,Douglas,Roberts,Douglas.Roberts@example.com,Palermo,2020-08-13,1004
38889,4.25x6 All the love from Paris,6,25.799999999999997,in-store,Angela,Moss,Angela.Moss@example.com,Paris,2020-08-13,1004
38890,4.25x6 Greetings from Hannover,6,25.799999999999997,in-store,Tonya,Parmenter,Tonya.Parmenter@example.com,Hannover,2020-08-13,1004
38891,6x11 Greetings from Genova,4,12.4,web,Mai,Le,Mai.Le@example.com,Genova,2020-08-13,1004
38892,4x6 Greetings from Praha (Prague),4,9.6,web,Craig,Martinez,Craig.Martinez@example.com,Praha (Prague),2020-08-13,1004
38893,6x9 Come visit me in Donetsk ,2,5.6,web,Amy,Taylor,Amy.Taylor@example.com,Donetsk ,2020-08-13,1004
38894,4x6 Come visit me in Dortmund,5,22.0,in-store,Rebecca,Mcgaha,Rebecca.Mcgaha@example.com,Dortmund,2020-08-13,1004
38895,6x11 Greetings from Vilnius,5,22.0,web,Jesse,Lohr,Jesse.Lohr@example.com,Vilnius,2020-08-13,1004
38896,6x11 Come visit me in Moskva (Moscow),6,9.600000000000001,web,Mark,Burney,Mark.Burney@example.com,Moskva (Moscow),2020-08-13,1004
38897,5.5x8.5 Greetings from Düsseldorf,1,2.7,mobile app,Lucinda,Coulter,Lucinda.Coulter@example.com,Düsseldorf,2020-08-13,1004
38898,4x6 Merry Christmas from Dnepropetrovsk,4,9.6,web,James,Schopp,James.Schopp@example.com,Dnepropetrovsk,2020-08-13,1004
38899,5x7 Merry Christmas from Kobenhavn (Copenhagen),2,3.2,in-store,Richard,Shulda,Richard.Shulda@example.com,Kobenhavn (Copenhagen),2020-08-13,1004
38900,4x6 Come visit me in Kharkov,6,23.4,mobile app,Barbara,Slaughter,Barbara.Slaughter@example.com,Kharkov,2020-08-13,1004
38901,4x6 Greetings from Amsterdam,6,18.6,web,Donald,Williams,Donald.Williams@example.com,Amsterdam,2020-08-13,1004
38902,6x11 Greetings from Essen,2,4.8,web,Michael,Blood,Michael.Blood@example.com,Essen,2020-08-13,1004
38903,6x11 Come visit me in Amsterdam,1,4.3,mobile app,Imogene,Hughes,Imogene.Hughes@example.com,Amsterdam,2020-08-13,1004
38904,4.25x6 Merry Christmas from Saratov,1,3.4,web,Robert,Rublee,Robert.Rublee@example.com,Saratov,2020-08-13,1004
38905,6x11 All the love from Zaporozhye,4,15.2,mobile app,Mary,Gomez,Mary.Gomez@example.com,Zaporozhye,2020-08-13,1004
38906,6x11 Merry Christmas from Dortmund,5,21.5,web,Luanne,Lachance,Luanne.Lachance@example.com,Dortmund,2020-08-13,1004
38907,6x9 All the love from Marseille,1,3.6,mobile app,James,Weston,James.Weston@example.com,Marseille,2020-08-13,1004
38908,6x9 Greetings from Zaporozhye,4,10.8,web,Joseph,Swann,Joseph.Swann@example.com,Zaporozhye,2020-08-13,1004
38909,6x11 Greetings from Praha (Prague),2,7.2,web,Charles,Brooks,Charles.Brooks@example.com,Praha (Prague),2020-08-13,1004
