Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12262,4.25x6 Merry Christmas from Odessa,6,13.799999999999999,web,Jenny,Dingle,Jenny.Dingle@example.com,Odessa,2019-07-07,1004
12263,6x9 Merry Christmas from Rostov-Na-Donu,5,15.0,mobile app,Sherry,Gaskamp,Sherry.Gaskamp@example.com,Rostov-Na-Donu,2019-07-07,1004
12264,4.25x6 Just settled in Hannover,2,7.4,web,Edward,Morales,Edward.Morales@example.com,Hannover,2019-07-07,1004
12265,6x9 Greetings from Krasnoyarsk,2,4.2,web,Christopher,Robinson,Christopher.Robinson@example.com,Krasnoyarsk,2019-07-07,1004
12266,5.5x8.5 Merry Christmas from Warszawa (Warsaw),5,19.5,mobile app,Philip,Woodall,Philip.Woodall@example.com,Warszawa (Warsaw),2019-07-07,1004
12267,6x9 Greetings from Kazan,4,9.2,web,Donald,Cody,Donald.Cody@example.com,Kazan,2019-07-07,1004
12268,5.5x8.5 Just settled in Kryvy Rig,3,10.5,mobile app,Katherine,Jackson,Katherine.Jackson@example.com,Kryvy Rig,2019-07-07,1004
12269,6x9 Just settled in Duisburg,1,4.4,web,Elisabeth,Duncan,Elisabeth.Duncan@example.com,Duisburg,2019-07-07,1004
12270,5x7 All the love from Ulyanovsk,3,8.7,mobile app,Trent,Duffy,Trent.Duffy@example.com,Ulyanovsk,2019-07-07,1004
12271,6x11 Greetings from Krasnoyarsk,3,6.6000000000000005,mobile app,Bernard,Wagner,Bernard.Wagner@example.com,Krasnoyarsk,2019-07-07,1004
12272,5x7 Come visit me in Poznan,6,20.4,mobile app,Cynthia,Woods,Cynthia.Woods@example.com,Poznan,2019-07-07,1004
12273,5x7 Come visit me in Sheffield,5,13.5,mobile app,Carl,Maisel,Carl.Maisel@example.com,Sheffield,2019-07-07,1004
12274,4x6 Come visit me in Vilnius,5,11.5,web,Mary,Weber,Mary.Weber@example.com,Vilnius,2019-07-07,1004
12275,5.5x8.5 Just settled in Lisboa (Lisbon),6,9.0,web,Lucinda,Knapchuck,Lucinda.Knapchuck@example.com,Lisboa (Lisbon),2019-07-07,1004
12276,5.5x8.5 Come visit me in Wien (Vienna),4,16.4,mobile app,June,Salinas,June.Salinas@example.com,Wien (Vienna),2019-07-07,1004
12277,6x9 Come visit me in Samara,3,12.600000000000001,mobile app,Brady,Daniels,Brady.Daniels@example.com,Samara,2019-07-07,1004
12278,4x6 Come visit me in Hamburg,1,2.0,mobile app,Rachel,Fried,Rachel.Fried@example.com,Hamburg,2019-07-07,1004
12279,6x9 All the love from Athinai (Athens),2,4.8,web,Susie,Owens,Susie.Owens@example.com,Athinai (Athens),2019-07-07,1004
12280,6x11 Just settled in Voronezh,3,4.5,in-store,Ray,Trevino,Ray.Trevino@example.com,Voronezh,2019-07-07,1004
12281,4x6 Greetings from Odessa,1,4.0,mobile app,Alice,Epstein,Alice.Epstein@example.com,Odessa,2019-07-07,1004
12282,5x7 Come visit me in Lisboa (Lisbon),4,16.4,mobile app,Traci,Mecca,Traci.Mecca@example.com,Lisboa (Lisbon),2019-07-07,1004
12283,5.5x8.5 All the love from Amsterdam,3,4.800000000000001,in-store,Donald,Carter,Donald.Carter@example.com,Amsterdam,2019-07-07,1004
12284,5.5x8.5 Merry Christmas from Lisboa (Lisbon),5,14.0,mobile app,Elisabeth,White,Elisabeth.White@example.com,Lisboa (Lisbon),2019-07-07,1004
12285,4.25x6 All the love from Oslo,6,24.0,in-store,David,Richards,David.Richards@example.com,Oslo,2019-07-07,1004
12286,4.25x6 Just settled in Moskva (Moscow),3,13.200000000000001,web,Edith,Adams,Edith.Adams@example.com,Moskva (Moscow),2019-07-07,1004
12287,5x7 Come visit me in Bremen,5,16.5,web,Karl,Price,Karl.Price@example.com,Bremen,2019-07-07,1004
12288,5x7 All the love from Milano (Milan),3,13.200000000000001,web,Thomas,Printy,Thomas.Printy@example.com,Milano (Milan),2019-07-07,1004
12289,6x11 Come visit me in Orenburg,1,1.5,web,Lauren,Rady,Lauren.Rady@example.com,Orenburg,2019-07-07,1004
12290,4.25x6 Just settled in Lódz,4,10.8,web,Bonnie,Usher,Bonnie.Usher@example.com,Lódz,2019-07-07,1004
12291,6x9 Just settled in Bucuresti (Bucharest),6,16.799999999999997,mobile app,Gregory,Miller,Gregory.Miller@example.com,Bucuresti (Bucharest),2019-07-07,1004
12292,4x6 Come visit me in Kraków,1,2.2,web,Joseph,Noman,Joseph.Noman@example.com,Kraków,2019-07-07,1004
12293,5.5x8.5 Just settled in Rostov-Na-Donu,5,22.0,mobile app,Maria,Graham,Maria.Graham@example.com,Rostov-Na-Donu,2019-07-07,1004
12294,5x7 Just settled in Beograd (Belgrade),2,8.4,web,Stewart,Hughes,Stewart.Hughes@example.com,Beograd (Belgrade),2019-07-07,1004
12295,4x6 Merry Christmas from Rotterdam,5,19.5,mobile app,Bonnie,Law,Bonnie.Law@example.com,Rotterdam,2019-07-07,1004
12296,5.5x8.5 Greetings from Hannover,2,6.2,mobile app,Imogene,Cisneros,Imogene.Cisneros@example.com,Hannover,2019-07-07,1004
12297,6x9 Just settled in Rotterdam,5,19.0,web,Helen,Thrower,Helen.Thrower@example.com,Rotterdam,2019-07-07,1004
12298,6x11 Come visit me in Kishinev,1,2.5,web,Mandi,Alesci,Mandi.Alesci@example.com,Kishinev,2019-07-07,1004
12299,6x11 Greetings from Bucuresti (Bucharest),2,7.6,web,Myra,Tulloch,Myra.Tulloch@example.com,Bucuresti (Bucharest),2019-07-07,1004
12300,6x11 Greetings from Ryazan,1,1.6,web,Myra,Gaskamp,Myra.Gaskamp@example.com,Ryazan,2019-07-07,1004
12301,5x7 Merry Christmas from Rostov-Na-Donu,5,8.5,web,William,Sunderland,William.Sunderland@example.com,Rostov-Na-Donu,2019-07-07,1004
12302,4.25x6 Just settled in Sarajevo,6,25.799999999999997,web,Donald,Torres,Donald.Torres@example.com,Sarajevo,2019-07-07,1004
12303,5x7 Come visit me in Chelyabinsk,5,22.0,in-store,Wendy,Gates,Wendy.Gates@example.com,Chelyabinsk,2019-07-07,1004
12304,4.25x6 Just settled in Ryazan,1,1.7,mobile app,Jina,Knoll,Jina.Knoll@example.com,Ryazan,2019-07-07,1004
12305,4x6 Merry Christmas from Moskva (Moscow),5,10.0,mobile app,Harold,Brissett,Harold.Brissett@example.com,Moskva (Moscow),2019-07-07,1004
12306,5x7 Merry Christmas from Poznan,4,8.0,in-store,Pauline,Alexander,Pauline.Alexander@example.com,Poznan,2019-07-07,1004
12307,6x9 Greetings from Riga,1,3.3,web,John,Tomlinson,John.Tomlinson@example.com,Riga,2019-07-07,1004
12308,6x9 All the love from Wroclaw (Breslau),2,4.4,mobile app,Joy,Price,Joy.Price@example.com,Wroclaw (Breslau),2019-07-07,1004
12309,6x9 Greetings from Milano (Milan),6,16.200000000000003,mobile app,Christine,Pursley,Christine.Pursley@example.com,Milano (Milan),2019-07-07,1004
12310,5.5x8.5 Greetings from Duisburg,4,8.8,web,Brett,Giles,Brett.Giles@example.com,Duisburg,2019-07-07,1004
12311,4x6 Come visit me in Frankfurt Am Main,2,4.0,mobile app,Michael,Spellman,Michael.Spellman@example.com,Frankfurt Am Main,2019-07-07,1004
12312,5.5x8.5 Merry Christmas from Oslo,5,19.5,mobile app,Ethel,Stoltz,Ethel.Stoltz@example.com,Oslo,2019-07-07,1004
