Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20399,6x9 All the love from Glasgow,4,12.8,web,Reva,Martin,Reva.Martin@example.com,Glasgow,2019-11-08,1004
20400,4.25x6 Greetings from Kiev,1,2.7,web,Anna,Browning,Anna.Browning@example.com,Kiev,2019-11-08,1004
20401,5.5x8.5 All the love from Saratov,4,6.4,web,Andrew,Patterson,Andrew.Patterson@example.com,Saratov,2019-11-08,1004
20402,4.25x6 Merry Christmas from Odessa,5,11.5,mobile app,Steven,Hunt,Steven.Hunt@example.com,Odessa,2019-11-08,1004
20403,5x7 Just settled in Düsseldorf,2,4.4,web,Charles,Latsha,Charles.Latsha@example.com,Düsseldorf,2019-11-08,1004
20404,5x7 Just settled in Rotterdam,1,4.0,mobile app,Tamara,Schiller,Tamara.Schiller@example.com,Rotterdam,2019-11-08,1004
20405,5.5x8.5 All the love from Odessa,1,1.7,web,Mitchel,Mcdaniel,Mitchel.Mcdaniel@example.com,Odessa,2019-11-08,1004
20406,5x7 Come visit me in Marseille,3,6.300000000000001,in-store,Leona,Liberatore,Leona.Liberatore@example.com,Marseille,2019-11-08,1004
20407,6x11 Come visit me in Bremen,2,4.2,web,Gary,Felix,Gary.Felix@example.com,Bremen,2019-11-08,1004
20408,5.5x8.5 Merry Christmas from Sofia,1,2.6,web,Latarsha,Gallegas,Latarsha.Gallegas@example.com,Sofia,2019-11-08,1004
20409,4x6 Just settled in Köln (Cologne),6,21.6,web,Amanda,Ensley,Amanda.Ensley@example.com,Köln (Cologne),2019-11-08,1004
20410,4x6 Greetings from Lvov,5,9.5,web,Charles,Macaluso,Charles.Macaluso@example.com,Lvov,2019-11-08,1004
20411,5x7 Come visit me in Dortmund,2,5.4,mobile app,Stephanie,Montanez,Stephanie.Montanez@example.com,Dortmund,2019-11-08,1004
20412,6x11 All the love from Perm,6,9.0,mobile app,Craig,Stahl,Craig.Stahl@example.com,Perm,2019-11-08,1004
20413,6x11 Just settled in Düsseldorf,4,15.6,web,Christopher,King,Christopher.King@example.com,Düsseldorf,2019-11-08,1004
20414,5.5x8.5 All the love from Ryazan,5,8.5,web,Joseph,Lambert,Joseph.Lambert@example.com,Ryazan,2019-11-08,1004
20415,4x6 Come visit me in Paris,4,8.8,web,Matthew,Welch,Matthew.Welch@example.com,Paris,2019-11-08,1004
20416,5.5x8.5 Just settled in London,2,6.6,mobile app,Frederick,Flight,Frederick.Flight@example.com,London,2019-11-08,1004
20417,6x9 Merry Christmas from Frankfurt Am Main,4,9.6,mobile app,John,Kaufman,John.Kaufman@example.com,Frankfurt Am Main,2019-11-08,1004
20418,5x7 All the love from Zaporozhye,1,3.7,web,Parthenia,Faircloth,Parthenia.Faircloth@example.com,Zaporozhye,2019-11-08,1004
20419,6x9 Merry Christmas from Riga,3,10.5,web,John,Moore,John.Moore@example.com,Riga,2019-11-08,1004
20420,4x6 All the love from Madrid,6,21.6,web,Leticia,Basso,Leticia.Basso@example.com,Madrid,2019-11-08,1004
20421,4x6 Greetings from Bremen,2,5.4,web,Daniel,Berenguer,Daniel.Berenguer@example.com,Bremen,2019-11-08,1004
20422,5.5x8.5 Just settled in Málaga,2,5.0,in-store,Marie,Mcreynolds,Marie.Mcreynolds@example.com,Málaga,2019-11-08,1004
20423,4x6 Greetings from Samara,4,16.4,in-store,Margaret,Martin,Margaret.Martin@example.com,Samara,2019-11-08,1004
20424,4x6 Just settled in Voronezh,3,9.3,mobile app,Jani,Woodley,Jani.Woodley@example.com,Voronezh,2019-11-08,1004
20425,5x7 All the love from Kazan,2,8.2,in-store,Donald,Tyler,Donald.Tyler@example.com,Kazan,2019-11-08,1004
20426,6x11 Greetings from Minsk,3,7.800000000000001,in-store,James,Noman,James.Noman@example.com,Minsk,2019-11-08,1004
20427,6x11 All the love from Krasnoyarsk,3,5.4,web,Donald,Fortney,Donald.Fortney@example.com,Krasnoyarsk,2019-11-08,1004
20428,4x6 Greetings from Ulyanovsk,3,12.0,mobile app,Kimberly,Carter,Kimberly.Carter@example.com,Ulyanovsk,2019-11-08,1004
20429,6x11 Just settled in Sofia,2,6.2,in-store,Edward,Bookout,Edward.Bookout@example.com,Sofia,2019-11-08,1004
20430,4.25x6 Just settled in Torino (Turin),6,10.8,mobile app,Elise,Lachance,Elise.Lachance@example.com,Torino (Turin),2019-11-08,1004
20431,5.5x8.5 Greetings from Roma,1,1.7,mobile app,Ruth,Beverly,Ruth.Beverly@example.com,Roma,2019-11-08,1004
20432,5x7 Come visit me in Kryvy Rig,2,8.6,mobile app,Steven,Ybarra,Steven.Ybarra@example.com,Kryvy Rig,2019-11-08,1004
20433,6x9 Greetings from Irkutsk,6,19.200000000000003,in-store,Derek,Brown,Derek.Brown@example.com,Irkutsk,2019-11-08,1004
20434,4.25x6 Merry Christmas from Madrid,2,7.0,web,Thomas,Tomlinson,Thomas.Tomlinson@example.com,Madrid,2019-11-08,1004
20435,4x6 Greetings from Oslo,2,4.6,mobile app,Angela,Stone,Angela.Stone@example.com,Oslo,2019-11-08,1004
20436,4.25x6 Come visit me in Wroclaw (Breslau),2,4.0,web,Thomas,Turner,Thomas.Turner@example.com,Wroclaw (Breslau),2019-11-08,1004
