Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15012,6x9 Merry Christmas from Torino (Turin),3,6.0,web,Nadia,Provencher,Nadia.Provencher@example.com,Torino (Turin),2019-08-18,1003
15013,6x11 Just settled in Dortmund,6,14.399999999999999,mobile app,Stacie,Macmillan,Stacie.Macmillan@example.com,Dortmund,2019-08-18,1003
15014,4.25x6 All the love from Novokuznetsk,3,12.299999999999999,mobile app,Paul,Walker,Paul.Walker@example.com,Novokuznetsk,2019-08-18,1003
15015,6x11 Merry Christmas from Sofia,4,10.8,mobile app,Walter,Bragg,Walter.Bragg@example.com,Sofia,2019-08-18,1003
15016,6x11 All the love from Stockholm,4,15.6,in-store,Joan,Moore,Joan.Moore@example.com,Stockholm,2019-08-18,1003
15017,6x9 Greetings from Sevilla,3,12.600000000000001,in-store,Tiana,Knapchuck,Tiana.Knapchuck@example.com,Sevilla,2019-08-18,1003
15018,5x7 Come visit me in Volgograd,3,11.100000000000001,in-store,Harry,Arsenault,Harry.Arsenault@example.com,Volgograd,2019-08-18,1003
15019,6x9 Just settled in Oslo,3,11.7,mobile app,Jamie,Cochran,Jamie.Cochran@example.com,Oslo,2019-08-18,1003
15020,5.5x8.5 Merry Christmas from Genova,3,7.800000000000001,mobile app,Belinda,Wang,Belinda.Wang@example.com,Genova,2019-08-18,1003
15021,6x11 Merry Christmas from Omsk,3,8.7,web,Luke,Salisbury,Luke.Salisbury@example.com,Omsk,2019-08-18,1003
15022,5.5x8.5 Come visit me in Odessa,1,1.5,web,Julia,Gilbert,Julia.Gilbert@example.com,Odessa,2019-08-18,1003
15023,4x6 Greetings from Málaga,4,12.8,web,Katie,Vesey,Katie.Vesey@example.com,Málaga,2019-08-18,1003
15024,6x9 Greetings from Berlin,1,1.5,web,Stacy,Carpenter,Stacy.Carpenter@example.com,Berlin,2019-08-18,1003
15025,5.5x8.5 Just settled in Bremen,1,2.0,web,Allen,Gambill,Allen.Gambill@example.com,Bremen,2019-08-18,1003
15026,4.25x6 Merry Christmas from Orenburg,2,4.6,web,Cynthia,Williams,Cynthia.Williams@example.com,Orenburg,2019-08-18,1003
15027,5x7 Just settled in Saratov,1,3.6,in-store,Charles,Gale,Charles.Gale@example.com,Saratov,2019-08-18,1003
15028,6x11 Just settled in Amsterdam,6,12.600000000000001,web,Lloyd,Jarecki,Lloyd.Jarecki@example.com,Amsterdam,2019-08-18,1003
15029,4x6 Merry Christmas from Krasnoyarsk,4,15.2,in-store,Garry,Cobos,Garry.Cobos@example.com,Krasnoyarsk,2019-08-18,1003
