Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28461,4.25x6 Merry Christmas from Kraków,6,15.600000000000001,web,Shirley,Oconnor,Shirley.Oconnor@example.com,Kraków,2020-03-09,1003
28462,4x6 Greetings from St Petersburg,4,16.4,mobile app,Terica,Aslam,Terica.Aslam@example.com,St Petersburg,2020-03-09,1003
28463,6x9 Come visit me in Tolyatti,1,1.8,mobile app,Marcia,King,Marcia.King@example.com,Tolyatti,2020-03-09,1003
28464,4x6 Just settled in Krasnoyarsk,4,17.6,web,Robert,Harris,Robert.Harris@example.com,Krasnoyarsk,2020-03-09,1003
28465,5x7 All the love from Napoli (Naples),1,3.0,web,Ray,Faucher,Ray.Faucher@example.com,Napoli (Naples),2020-03-09,1003
28466,5.5x8.5 Merry Christmas from Tula,1,4.3,mobile app,Nancy,Bryant,Nancy.Bryant@example.com,Tula,2020-03-09,1003
28467,4x6 All the love from Roma,3,8.399999999999999,mobile app,Mary,Kieser,Mary.Kieser@example.com,Roma,2020-03-09,1003
28468,5.5x8.5 Just settled in Nizhny Novgorod,5,11.5,web,Audrey,Guerrero,Audrey.Guerrero@example.com,Nizhny Novgorod,2020-03-09,1003
28469,4.25x6 Just settled in Ekaterinoburg,1,3.6,web,Tracy,Neal,Tracy.Neal@example.com,Ekaterinoburg,2020-03-09,1003
28470,4.25x6 Just settled in Zaporozhye,5,13.5,mobile app,Marie,Thompson,Marie.Thompson@example.com,Zaporozhye,2020-03-09,1003
28471,4x6 Come visit me in Lisboa (Lisbon),5,18.0,mobile app,Andrea,Cockrell,Andrea.Cockrell@example.com,Lisboa (Lisbon),2020-03-09,1003
28472,4x6 Come visit me in St Petersburg,1,1.5,web,Timothy,Wang,Timothy.Wang@example.com,St Petersburg,2020-03-09,1003
28473,4.25x6 Greetings from Mykolaiv ,3,9.3,in-store,Robert,Fried,Robert.Fried@example.com,Mykolaiv ,2020-03-09,1003
28474,5.5x8.5 All the love from Budapest,5,15.0,mobile app,Benjamin,Allendorf,Benjamin.Allendorf@example.com,Budapest,2020-03-09,1003
28475,5x7 Merry Christmas from Kobenhavn (Copenhagen),6,9.600000000000001,mobile app,Thomas,Owens,Thomas.Owens@example.com,Kobenhavn (Copenhagen),2020-03-09,1003
28476,4.25x6 Greetings from Torino (Turin),2,7.8,mobile app,Sydney,Gibson,Sydney.Gibson@example.com,Torino (Turin),2020-03-09,1003
28477,5x7 All the love from Paris,5,12.5,mobile app,Katherine,Elliott,Katherine.Elliott@example.com,Paris,2020-03-09,1003
28478,4x6 Greetings from Naberezhnye Tchelny,2,5.2,in-store,Francisco,Watts,Francisco.Watts@example.com,Naberezhnye Tchelny,2020-03-09,1003
28479,4.25x6 All the love from Kazan,1,3.1,in-store,Sally,Bender,Sally.Bender@example.com,Kazan,2020-03-09,1003
28480,6x9 Just settled in Duisburg,1,4.4,mobile app,Brian,Hofstetter,Brian.Hofstetter@example.com,Duisburg,2020-03-09,1003
28481,6x11 Greetings from Zaporozhye,5,13.5,web,Sidney,Brown,Sidney.Brown@example.com,Zaporozhye,2020-03-09,1003
28482,4.25x6 All the love from Glasgow,1,4.0,mobile app,Yvonne,Barnhill,Yvonne.Barnhill@example.com,Glasgow,2020-03-09,1003
28483,5.5x8.5 Merry Christmas from Kraków,1,2.2,mobile app,David,Hill,David.Hill@example.com,Kraków,2020-03-09,1003
28484,5x7 Merry Christmas from Minsk,4,7.2,web,Mary,Thao,Mary.Thao@example.com,Minsk,2020-03-09,1003
28485,4x6 All the love from Ufa,4,16.0,mobile app,Brett,Coleman,Brett.Coleman@example.com,Ufa,2020-03-09,1003
28486,6x9 Greetings from Khabarovsk,4,16.4,web,Teresa,Custard,Teresa.Custard@example.com,Khabarovsk,2020-03-09,1003
28487,4x6 Come visit me in Perm,1,2.0,web,Julia,Bates,Julia.Bates@example.com,Perm,2020-03-09,1003
28488,4.25x6 All the love from Riga,6,16.200000000000003,web,Naomi,Giorgi,Naomi.Giorgi@example.com,Riga,2020-03-09,1003
28489,6x11 Come visit me in Bremen,3,6.300000000000001,web,Richard,Hoppe,Richard.Hoppe@example.com,Bremen,2020-03-09,1003
28490,5x7 Come visit me in Izhevsk,2,5.0,mobile app,Rosetta,Gordon,Rosetta.Gordon@example.com,Izhevsk,2020-03-09,1003
28491,4x6 Just settled in Donetsk ,6,19.799999999999997,mobile app,Richard,Brown,Richard.Brown@example.com,Donetsk ,2020-03-09,1003
28492,5x7 Come visit me in Sofia,4,16.0,web,Sidney,Franch,Sidney.Franch@example.com,Sofia,2020-03-09,1003
28493,6x11 Come visit me in Athinai (Athens),4,7.2,in-store,Anthony,Buri,Anthony.Buri@example.com,Athinai (Athens),2020-03-09,1003
28494,6x9 Come visit me in Ryazan,5,9.0,mobile app,Catherine,Webb,Catherine.Webb@example.com,Ryazan,2020-03-09,1003
28495,4x6 Greetings from Warszawa (Warsaw),2,3.4,web,Stephanie,Grant,Stephanie.Grant@example.com,Warszawa (Warsaw),2020-03-09,1003
28496,5x7 Greetings from Napoli (Naples),1,3.3,mobile app,Adam,Conrow,Adam.Conrow@example.com,Napoli (Naples),2020-03-09,1003
28497,5.5x8.5 Greetings from Beograd (Belgrade),3,6.8999999999999995,mobile app,Sarah,Raphael,Sarah.Raphael@example.com,Beograd (Belgrade),2020-03-09,1003
28498,6x11 Merry Christmas from Málaga,2,4.0,web,Christopher,Salisbury,Christopher.Salisbury@example.com,Málaga,2020-03-09,1003
28499,6x11 All the love from Sarajevo,3,11.399999999999999,web,Nancy,Legrand,Nancy.Legrand@example.com,Sarajevo,2020-03-09,1003
28500,4.25x6 All the love from Paris,4,17.2,web,Debra,Starnes,Debra.Starnes@example.com,Paris,2020-03-09,1003
28501,4.25x6 Merry Christmas from Rotterdam,4,8.0,web,Dora,Engelhart,Dora.Engelhart@example.com,Rotterdam,2020-03-09,1003
28502,6x11 All the love from Ryazan,6,16.200000000000003,in-store,Michael,Baker,Michael.Baker@example.com,Ryazan,2020-03-09,1003
28503,6x9 Merry Christmas from Paris,2,6.4,mobile app,Lauren,Brennan,Lauren.Brennan@example.com,Paris,2020-03-09,1003
