Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39154,6x11 Come visit me in Novosibirsk,6,10.2,mobile app,Amber,Loffler,Amber.Loffler@example.com,Novosibirsk,2020-08-17,1004
39155,6x11 Greetings from Krasnodar,6,24.0,web,Kurt,Tulloch,Kurt.Tulloch@example.com,Krasnodar,2020-08-17,1004
39156,4x6 Come visit me in Sheffield,2,4.2,mobile app,Joseph,Bookout,Joseph.Bookout@example.com,Sheffield,2020-08-17,1004
39157,6x11 Merry Christmas from Kiev,3,8.399999999999999,mobile app,Nichole,Dingle,Nichole.Dingle@example.com,Kiev,2020-08-17,1004
39158,4x6 Come visit me in Napoli (Naples),6,25.200000000000003,web,Jason,Anderson,Jason.Anderson@example.com,Napoli (Naples),2020-08-17,1004
39159,6x9 Merry Christmas from Omsk,1,3.6,web,Kendal,Stahl,Kendal.Stahl@example.com,Omsk,2020-08-17,1004
39160,6x9 Come visit me in Leeds,5,16.0,web,Kurt,Kramer,Kurt.Kramer@example.com,Leeds,2020-08-17,1004
39161,4.25x6 All the love from Dnepropetrovsk,6,15.0,mobile app,Lucinda,Knop,Lucinda.Knop@example.com,Dnepropetrovsk,2020-08-17,1004
39162,5.5x8.5 Greetings from Ulyanovsk,5,16.0,web,Jane,Skelton,Jane.Skelton@example.com,Ulyanovsk,2020-08-17,1004
39163,6x11 Greetings from Hannover,3,9.899999999999999,in-store,Maria,Chambers,Maria.Chambers@example.com,Hannover,2020-08-17,1004
39164,5x7 Come visit me in Bucuresti (Bucharest),3,6.0,mobile app,Heather,Winters,Heather.Winters@example.com,Bucuresti (Bucharest),2020-08-17,1004
39165,5x7 All the love from Köln (Cologne),3,6.8999999999999995,web,Rebecca,Whittington,Rebecca.Whittington@example.com,Köln (Cologne),2020-08-17,1004
39166,6x11 Merry Christmas from Helsinki,2,7.8,in-store,Mitchel,Matthews,Mitchel.Matthews@example.com,Helsinki,2020-08-17,1004
39167,6x11 Greetings from Rotterdam,2,8.4,mobile app,Naomi,Key,Naomi.Key@example.com,Rotterdam,2020-08-17,1004
39168,4.25x6 Just settled in Paris,6,9.600000000000001,web,Eleanor,Hill,Eleanor.Hill@example.com,Paris,2020-08-17,1004
39169,5x7 Merry Christmas from Genova,5,19.0,mobile app,Elizabeth,Garmany,Elizabeth.Garmany@example.com,Genova,2020-08-17,1004
39170,5.5x8.5 Come visit me in Vladivostok,2,4.4,mobile app,Angelica,Bennett,Angelica.Bennett@example.com,Vladivostok,2020-08-17,1004
39171,5.5x8.5 Merry Christmas from Saratov,3,9.899999999999999,in-store,Cecil,Buri,Cecil.Buri@example.com,Saratov,2020-08-17,1004
39172,4x6 Greetings from Stockholm,6,22.799999999999997,web,Maxine,Price,Maxine.Price@example.com,Stockholm,2020-08-17,1004
39173,6x9 Greetings from Saratov,5,9.5,mobile app,Sarah,Jungling,Sarah.Jungling@example.com,Saratov,2020-08-17,1004
39174,5x7 Come visit me in Genova,1,1.5,web,Staci,Heard,Staci.Heard@example.com,Genova,2020-08-17,1004
39175,4.25x6 All the love from Madrid,2,7.2,web,Lillie,Harland,Lillie.Harland@example.com,Madrid,2020-08-17,1004
39176,6x9 Come visit me in Lvov,3,10.8,web,Milton,Black,Milton.Black@example.com,Lvov,2020-08-17,1004
39177,5.5x8.5 Greetings from Essen,3,12.299999999999999,web,Ruth,Chandler,Ruth.Chandler@example.com,Essen,2020-08-17,1004
39178,4.25x6 Just settled in Torino (Turin),6,10.8,web,Eunice,Rochford,Eunice.Rochford@example.com,Torino (Turin),2020-08-17,1004
39179,6x11 Come visit me in Kishinev,5,12.5,web,Pedro,Stevens,Pedro.Stevens@example.com,Kishinev,2020-08-17,1004
39180,4.25x6 All the love from Kazan,3,9.3,mobile app,Scott,Miller,Scott.Miller@example.com,Kazan,2020-08-17,1004
39181,4x6 All the love from Mykolaiv ,5,22.0,web,Gary,Burns,Gary.Burns@example.com,Mykolaiv ,2020-08-17,1004
39182,4.25x6 Come visit me in Dnepropetrovsk,3,13.200000000000001,web,Ronald,Kirkpatrick,Ronald.Kirkpatrick@example.com,Dnepropetrovsk,2020-08-17,1004
39183,4x6 Greetings from Samara,6,24.599999999999998,mobile app,Wendell,Spellman,Wendell.Spellman@example.com,Samara,2020-08-17,1004
39184,4.25x6 All the love from Wien (Vienna),5,15.0,mobile app,Heather,Ramos,Heather.Ramos@example.com,Wien (Vienna),2020-08-17,1004
