Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7935,5.5x8.5 Greetings from Volgograd,1,2.4,web,George,Anschutz,George.Anschutz@example.com,Volgograd,2019-05-03,1003
7936,4.25x6 All the love from Naberezhnye Tchelny,3,8.399999999999999,mobile app,Rebecca,Wilson,Rebecca.Wilson@example.com,Naberezhnye Tchelny,2019-05-03,1003
7937,6x9 Just settled in Torino (Turin),2,6.6,mobile app,Patricia,Crumpton,Patricia.Crumpton@example.com,Torino (Turin),2019-05-03,1003
7938,6x11 Merry Christmas from London,4,16.0,web,Fred,Scott,Fred.Scott@example.com,London,2019-05-03,1003
7939,4x6 All the love from Lódz,1,2.8,mobile app,Kellie,Chappel,Kellie.Chappel@example.com,Lódz,2019-05-03,1003
7940,4x6 Just settled in Stuttgart,5,14.0,web,Brett,Smith,Brett.Smith@example.com,Stuttgart,2019-05-03,1003
7941,6x11 Merry Christmas from Kryvy Rig,4,17.2,in-store,Cheryl,Weathers,Cheryl.Weathers@example.com,Kryvy Rig,2019-05-03,1003
7942,4x6 Greetings from Budapest,6,16.799999999999997,web,James,New,James.New@example.com,Budapest,2019-05-03,1003
7943,5x7 Greetings from Duisburg,2,8.0,web,Oneida,Lee,Oneida.Lee@example.com,Duisburg,2019-05-03,1003
7944,5.5x8.5 Just settled in Vilnius,4,8.0,mobile app,William,Duncan,William.Duncan@example.com,Vilnius,2019-05-03,1003
7945,5x7 Greetings from Lisboa (Lisbon),2,3.0,mobile app,Karl,Brown,Karl.Brown@example.com,Lisboa (Lisbon),2019-05-03,1003
7946,6x9 Greetings from Novokuznetsk,5,8.5,in-store,Patrick,Hickman,Patrick.Hickman@example.com,Novokuznetsk,2019-05-03,1003
7947,5x7 All the love from Volgograd,6,9.0,web,Michael,Wolak,Michael.Wolak@example.com,Volgograd,2019-05-03,1003
7948,6x9 All the love from Ufa,5,17.5,web,Anne,Simmons,Anne.Simmons@example.com,Ufa,2019-05-03,1003
7949,4.25x6 Merry Christmas from Beograd (Belgrade),4,6.8,web,Evelyn,Jackson,Evelyn.Jackson@example.com,Beograd (Belgrade),2019-05-03,1003
7950,6x11 All the love from Naberezhnye Tchelny,4,8.0,web,John,Haas,John.Haas@example.com,Naberezhnye Tchelny,2019-05-03,1003
7951,5.5x8.5 Greetings from Torino (Turin),4,13.2,in-store,Kimberly,Martin,Kimberly.Martin@example.com,Torino (Turin),2019-05-03,1003
7952,4.25x6 Come visit me in Rostov-Na-Donu,3,9.3,mobile app,Aaron,Hughes,Aaron.Hughes@example.com,Rostov-Na-Donu,2019-05-03,1003
7953,5x7 Come visit me in Zaporozhye,2,3.8,mobile app,Fanny,Tomlinson,Fanny.Tomlinson@example.com,Zaporozhye,2019-05-03,1003
7954,6x11 All the love from Kazan,3,7.800000000000001,web,Joseph,Rodrigez,Joseph.Rodrigez@example.com,Kazan,2019-05-03,1003
7955,6x11 All the love from Kryvy Rig,1,2.0,web,Richard,Kevan,Richard.Kevan@example.com,Kryvy Rig,2019-05-03,1003
7956,5x7 Just settled in Napoli (Naples),5,16.0,mobile app,Jacob,Nichols,Jacob.Nichols@example.com,Napoli (Naples),2019-05-03,1003
7957,4x6 Greetings from Stuttgart,5,18.0,in-store,Brad,Archie,Brad.Archie@example.com,Stuttgart,2019-05-03,1003
7958,6x9 Greetings from Voronezh,3,12.600000000000001,in-store,Todd,Quesada,Todd.Quesada@example.com,Voronezh,2019-05-03,1003
7959,4x6 Greetings from Barnaul,2,7.6,in-store,Dolores,Culver,Dolores.Culver@example.com,Barnaul,2019-05-03,1003
7960,5x7 Merry Christmas from Chelyabinsk,6,16.200000000000003,in-store,Harvey,Quintana,Harvey.Quintana@example.com,Chelyabinsk,2019-05-03,1003
7961,6x11 All the love from Saratov,6,16.799999999999997,web,June,Fitzpatrick,June.Fitzpatrick@example.com,Saratov,2019-05-03,1003
7962,5.5x8.5 All the love from Krasnoyarsk,2,5.4,web,Glenda,Freeman,Glenda.Freeman@example.com,Krasnoyarsk,2019-05-03,1003
7963,5.5x8.5 Come visit me in Zagreb,3,11.100000000000001,web,Jackie,Davis,Jackie.Davis@example.com,Zagreb,2019-05-03,1003
7964,5x7 All the love from Marseille,4,8.8,mobile app,Jacob,Dorman,Jacob.Dorman@example.com,Marseille,2019-05-03,1003
7965,4.25x6 Come visit me in Praha (Prague),6,25.200000000000003,mobile app,Pamela,Moncayo,Pamela.Moncayo@example.com,Praha (Prague),2019-05-03,1003
7966,6x11 All the love from Berlin,5,14.0,in-store,Tami,Kaufman,Tami.Kaufman@example.com,Berlin,2019-05-03,1003
7967,4x6 Just settled in Stuttgart,3,8.399999999999999,in-store,Kevin,Tucker,Kevin.Tucker@example.com,Stuttgart,2019-05-03,1003
7968,4.25x6 Greetings from Donetsk ,2,7.4,mobile app,Tina,Guercio,Tina.Guercio@example.com,Donetsk ,2019-05-03,1003
7969,6x11 All the love from St Petersburg,4,13.2,web,Robert,Bartley,Robert.Bartley@example.com,St Petersburg,2019-05-03,1003
7970,4x6 Come visit me in Oslo,1,4.4,web,Kathy,Kaufman,Kathy.Kaufman@example.com,Oslo,2019-05-03,1003
