Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41805,6x9 Merry Christmas from Bucuresti (Bucharest),4,11.6,in-store,Stephen,Myers,Stephen.Myers@example.com,Bucuresti (Bucharest),2020-09-28,1003
41806,6x11 Come visit me in Barnaul,6,24.599999999999998,in-store,Mary,Stacey,Mary.Stacey@example.com,Barnaul,2020-09-28,1003
41807,6x9 Merry Christmas from Rotterdam,4,17.6,mobile app,Wendy,Farrell,Wendy.Farrell@example.com,Rotterdam,2020-09-28,1003
41808,4.25x6 Come visit me in Odessa,3,6.0,web,Alma,Mccrystal,Alma.Mccrystal@example.com,Odessa,2020-09-28,1003
41809,5.5x8.5 Merry Christmas from Tula,5,21.5,mobile app,Ida,Parr,Ida.Parr@example.com,Tula,2020-09-28,1003
41810,6x9 Greetings from Kishinev,4,14.4,mobile app,Daniel,Squires,Daniel.Squires@example.com,Kishinev,2020-09-28,1003
41811,6x9 Come visit me in Novokuznetsk,6,18.0,mobile app,Julian,Winslow,Julian.Winslow@example.com,Novokuznetsk,2020-09-28,1003
41812,6x9 Come visit me in Chelyabinsk,5,15.0,mobile app,Gary,Sawyer,Gary.Sawyer@example.com,Chelyabinsk,2020-09-28,1003
41813,6x9 Greetings from Paris,4,10.4,mobile app,Wayne,Anderson,Wayne.Anderson@example.com,Paris,2020-09-28,1003
41814,6x11 Greetings from Budapest,2,8.4,web,Mark,Holman,Mark.Holman@example.com,Budapest,2020-09-28,1003
41815,6x9 Just settled in Izhevsk,6,15.600000000000001,mobile app,Joe,Harris,Joe.Harris@example.com,Izhevsk,2020-09-28,1003
41816,6x9 Greetings from Helsinki,4,11.2,in-store,Ralph,Pettus,Ralph.Pettus@example.com,Helsinki,2020-09-28,1003
41817,4.25x6 Come visit me in Salonika,5,7.5,in-store,Jaime,Laplant,Jaime.Laplant@example.com,Salonika,2020-09-28,1003
41818,5x7 Come visit me in Marseille,1,2.1,in-store,Wilma,Jameson,Wilma.Jameson@example.com,Marseille,2020-09-28,1003
41819,6x9 Come visit me in Orenburg,6,24.599999999999998,mobile app,Patrick,Jackson,Patrick.Jackson@example.com,Orenburg,2020-09-28,1003
