Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20965,6x11 Just settled in Kharkov,6,10.2,web,Robert,Brown,Robert.Brown@example.com,Kharkov,2019-11-17,1003
20966,4.25x6 Come visit me in Wroclaw (Breslau),3,6.0,web,Shirley,Ferris,Shirley.Ferris@example.com,Wroclaw (Breslau),2019-11-17,1003
20967,6x11 Merry Christmas from Leeds,3,10.2,web,Ruth,Crouch,Ruth.Crouch@example.com,Leeds,2019-11-17,1003
20968,5.5x8.5 Greetings from Nizhny Novgorod,1,2.5,mobile app,James,Le,James.Le@example.com,Nizhny Novgorod,2019-11-17,1003
20969,4.25x6 Come visit me in Perm,1,4.2,web,Paul,Ellinwood,Paul.Ellinwood@example.com,Perm,2019-11-17,1003
20970,4x6 Greetings from Düsseldorf,2,5.8,mobile app,Wendy,Mancia,Wendy.Mancia@example.com,Düsseldorf,2019-11-17,1003
20971,5.5x8.5 Just settled in Donetsk ,1,3.6,mobile app,Max,Browning,Max.Browning@example.com,Donetsk ,2019-11-17,1003
20972,6x9 Greetings from Khabarovsk,3,12.299999999999999,in-store,Ruth,Quintana,Ruth.Quintana@example.com,Khabarovsk,2019-11-17,1003
20973,4.25x6 Merry Christmas from Donetsk ,1,1.9,mobile app,Rick,Moncayo,Rick.Moncayo@example.com,Donetsk ,2019-11-17,1003
20974,4.25x6 Just settled in Krasnodar,2,6.6,mobile app,Pedro,Printy,Pedro.Printy@example.com,Krasnodar,2019-11-17,1003
20975,6x9 Come visit me in Vilnius,3,11.399999999999999,in-store,Cecil,Chappel,Cecil.Chappel@example.com,Vilnius,2019-11-17,1003
